# date, sm, lat, lon, sm_std
2017/06/06 07:20,0.292543172836,48.2507835731,11.7190267779,0.0127480328083
2017/06/06 07:30,0.292543172836,48.2507835731,11.7190267779,0.0127480328083
2017/06/06 07:40,0.292388916016,48.2507835731,11.7190267779,0.012902289629
2017/06/06 07:50,0.292246431112,48.2507835731,11.7190267779,0.0127598047256
2017/06/06 08:00,0.292092040181,48.2507835731,11.7190267779,0.0129141956568
2017/06/06 08:10,0.291949436069,48.2507835731,11.7190267779,0.0127715915442
2017/06/06 08:20,0.291794896126,48.2507835731,11.7190267779,0.0129261314869
2017/06/06 08:30,0.291794896126,48.2507835731,11.7190267779,0.0129261314869
2017/06/06 08:40,0.291652143002,48.2507835731,11.7190267779,0.0127833783627
2017/06/06 08:50,0.291652143002,48.2507835731,11.7190267779,0.0127833783627
2017/06/06 09:00,0.291497468948,48.2507835731,11.7190267779,0.0129380524158
2017/06/06 09:10,0.291497468948,48.2507835731,11.7190267779,0.0129380524158
2017/06/06 09:20,0.291199788451,48.2507835731,11.7190267779,0.012949988246
2017/06/06 09:30,0.291199788451,48.2507835731,11.7190267779,0.012949988246
2017/06/06 09:40,0.291056782007,48.2507835731,11.7190267779,0.012806981802
2017/06/06 09:50,0.291056782007,48.2507835731,11.7190267779,0.012806981802
2017/06/06 10:00,0.291056782007,48.2507835731,11.7190267779,0.012806981802
2017/06/06 10:10,0.290758684278,48.2507835731,11.7190267779,0.0128187984228
2017/06/06 10:20,0.290758684278,48.2507835731,11.7190267779,0.0128187984228
2017/06/06 10:30,0.290758684278,48.2507835731,11.7190267779,0.0128187984228
2017/06/06 10:40,0.290758684278,48.2507835731,11.7190267779,0.0128187984228
2017/06/06 10:50,0.290758684278,48.2507835731,11.7190267779,0.0128187984228
2017/06/06 11:00,0.290758684278,48.2507835731,11.7190267779,0.0128187984228
2017/06/06 11:10,0.290615409613,48.2507835731,11.7190267779,0.0126755237579
2017/06/06 11:20,0.290615409613,48.2507835731,11.7190267779,0.0126755237579
2017/06/06 11:30,0.290615409613,48.2507835731,11.7190267779,0.0126755237579
2017/06/06 11:40,0.290615409613,48.2507835731,11.7190267779,0.0126755237579
2017/06/06 11:50,0.290173351765,48.2507835731,11.7190267779,0.0125436782837
2017/06/06 12:00,0.290770366788,48.2507835731,11.7190267779,0.0125205665827
2017/06/06 12:10,0.290913641453,48.2507835731,11.7190267779,0.0126638412476
2017/06/06 12:20,0.291211590171,48.2507835731,11.7190267779,0.0126521736383
2017/06/06 12:30,0.291354596615,48.2507835731,11.7190267779,0.0127951800823
2017/06/06 12:40,0.291663810611,48.2507835731,11.7190267779,0.0124859660864
2017/06/06 12:50,0.293135806918,48.2507835731,11.7190267779,0.0127245336771
2017/06/06 13:00,0.29716578126,48.2507835731,11.7190267779,0.0146068334579
2017/06/06 13:10,0.302085220814,48.2507835731,11.7190267779,0.0173923671246
2017/06/06 13:20,0.303655654192,48.2507835731,11.7190267779,0.0174469351768
2017/06/06 13:30,0.306438714266,48.2507835731,11.7190267779,0.0184201598167
2017/06/06 13:40,0.308928951621,48.2507835731,11.7190267779,0.019110545516
2017/06/06 13:50,0.309394299984,48.2507835731,11.7190267779,0.0183815062046
2017/06/06 14:00,0.309295803308,48.2507835731,11.7190267779,0.0176874697208
2017/06/06 14:10,0.308898404241,48.2507835731,11.7190267779,0.017290070653
2017/06/06 14:20,0.308499902487,48.2507835731,11.7190267779,0.0168915688992
2017/06/06 14:30,0.308233603835,48.2507835731,11.7190267779,0.0166252702475
2017/06/06 14:40,0.307684391737,48.2507835731,11.7190267779,0.016373693943
2017/06/06 14:50,0.307565659285,48.2507835731,11.7190267779,0.0159573256969
2017/06/06 15:00,0.308382287621,48.2507835731,11.7190267779,0.0164765864611
2017/06/06 15:10,0.308664038777,48.2507835731,11.7190267779,0.016461238265
2017/06/06 15:20,0.308530837297,48.2507835731,11.7190267779,0.0163280367851
2017/06/06 15:30,0.308679237962,48.2507835731,11.7190267779,0.0161796361208
2017/06/06 15:40,0.309374898672,48.2507835731,11.7190267779,0.0162824988365
2017/06/06 15:50,0.310745730996,48.2507835731,11.7190267779,0.0167661458254
2017/06/06 16:00,0.312387526035,48.2507835731,11.7190267779,0.0172289013863
2017/06/06 16:10,0.314295753837,48.2507835731,11.7190267779,0.0176694244146
2017/06/06 16:20,0.315123707056,48.2507835731,11.7190267779,0.017619997263
2017/06/06 16:30,0.315399169922,48.2507835731,11.7190267779,0.017603546381
2017/06/06 16:40,0.315561175346,48.2507835731,11.7190267779,0.0171825289726
2017/06/06 16:50,0.315965622663,48.2507835731,11.7190267779,0.0172958672047
2017/06/06 17:00,0.316369429231,48.2507835731,11.7190267779,0.01740886271
2017/06/06 17:10,0.316111028194,48.2507835731,11.7190267779,0.0171504616737
2017/06/06 17:20,0.31585213542,48.2507835731,11.7190267779,0.0168915688992
2017/06/06 17:30,0.315447345376,48.2507835731,11.7190267779,0.0167775899172
2017/06/06 17:40,0.314911797643,48.2507835731,11.7190267779,0.016533151269
2017/06/06 17:50,0.314651191235,48.2507835731,11.7190267779,0.0162725448608
2017/06/06 18:00,0.314244404435,48.2507835731,11.7190267779,0.0161571353674
2017/06/06 18:10,0.313837006688,48.2507835731,11.7190267779,0.0160413831472
2017/06/06 18:20,0.313297733665,48.2507835731,11.7190267779,0.0157940238714
2017/06/06 18:30,0.313180878758,48.2507835731,11.7190267779,0.0153852552176
2017/06/06 18:40,0.313706025481,48.2507835731,11.7190267779,0.0159104019403
2017/06/06 18:50,0.314113676548,48.2507835731,11.7190267779,0.0160264074802
2017/06/06 19:00,0.313982829452,48.2507835731,11.7190267779,0.0158955603838
2017/06/06 19:10,0.313706025481,48.2507835731,11.7190267779,0.0159104019403
2017/06/06 19:20,0.313574925065,48.2507835731,11.7190267779,0.0157793015242
2017/06/06 19:30,0.31316639483,48.2507835731,11.7190267779,0.0156626850367
2017/06/06 19:40,0.312757238746,48.2507835731,11.7190267779,0.0155457109213
2017/06/06 19:50,0.312625512481,48.2507835731,11.7190267779,0.0154139846563
2017/06/06 20:00,0.312215462327,48.2507835731,11.7190267779,0.0152964144945
2017/06/06 20:10,0.311937019229,48.2507835731,11.7190267779,0.0153106898069
2017/06/06 20:20,0.311672464013,48.2507835731,11.7190267779,0.0150461345911
2017/06/06 20:30,0.311525970697,48.2507835731,11.7190267779,0.0151926279068
2017/06/06 20:40,0.311260908842,48.2507835731,11.7190267779,0.0149275660515
2017/06/06 20:50,0.310981556773,48.2507835731,11.7190267779,0.0149414986372
2017/06/06 21:00,0.310701966286,48.2507835731,11.7190267779,0.0149554312229
2017/06/06 21:10,0.310569003224,48.2507835731,11.7190267779,0.0148224681616
2017/06/06 21:20,0.310288995504,48.2507835731,11.7190267779,0.014836281538
2017/06/06 21:30,0.310155794024,48.2507835731,11.7190267779,0.0147030800581
2017/06/06 21:40,0.309875413775,48.2507835731,11.7190267779,0.0147167891264
2017/06/06 21:50,0.309875413775,48.2507835731,11.7190267779,0.0147167891264
2017/06/06 22:00,0.309594765306,48.2507835731,11.7190267779,0.0147304981947
2017/06/06 22:10,0.309461176395,48.2507835731,11.7190267779,0.0145969092846
2017/06/06 22:20,0.309180155396,48.2507835731,11.7190267779,0.0146105140448
2017/06/06 22:30,0.309046313167,48.2507835731,11.7190267779,0.0144766718149
2017/06/06 22:40,0.308764904737,48.2507835731,11.7190267779,0.0144901573658
2017/06/06 22:50,0.308483242989,48.2507835731,11.7190267779,0.0145036578178
2017/06/06 23:00,0.30834902823,48.2507835731,11.7190267779,0.014369443059
2017/06/06 23:10,0.30821467936,48.2507835731,11.7190267779,0.0142350941896
2017/06/06 23:20,0.308066949248,48.2507835731,11.7190267779,0.0143828243017
2017/06/06 23:30,0.30793248117,48.2507835731,11.7190267779,0.0142483562231
2017/06/06 23:40,0.307797893882,48.2507835731,11.7190267779,0.0141137689352
2017/06/06 23:50,0.307515308261,48.2507835731,11.7190267779,0.0141269117594
2017/06/07 00:00,0.307515308261,48.2507835731,11.7190267779,0.0141269117594
2017/06/07 00:10,0.30723246932,48.2507835731,11.7190267779,0.0141400694847
2017/06/07 00:20,0.307097494602,48.2507835731,11.7190267779,0.0140050947666
2017/06/07 00:30,0.306962385774,48.2507835731,11.7190267779,0.0138699859381
2017/06/07 00:40,0.30681425333,48.2507835731,11.7190267779,0.0140181183815
2017/06/07 00:50,0.306543678045,48.2507835731,11.7190267779,0.0137475430965
2017/06/07 01:00,0.306395411491,48.2507835731,11.7190267779,0.0138958096504
2017/06/07 01:10,0.306395411491,48.2507835731,11.7190267779,0.0138958096504
2017/06/07 01:20,0.306259945035,48.2507835731,11.7190267779,0.013760343194
2017/06/07 01:30,0.305975928903,48.2507835731,11.7190267779,0.0137731283903
2017/06/07 01:40,0.305840194225,48.2507835731,11.7190267779,0.013637393713
2017/06/07 01:50,0.305840194225,48.2507835731,11.7190267779,0.013637393713
2017/06/07 02:00,0.305691644549,48.2507835731,11.7190267779,0.0137859433889
2017/06/07 02:10,0.305555790663,48.2507835731,11.7190267779,0.0136500895023
2017/06/07 02:20,0.305271118879,48.2507835731,11.7190267779,0.0136627852917
2017/06/07 02:30,0.305135011673,48.2507835731,11.7190267779,0.0135266780853
2017/06/07 02:40,0.305135011673,48.2507835731,11.7190267779,0.0135266780853
2017/06/07 02:50,0.305135011673,48.2507835731,11.7190267779,0.0135266780853
2017/06/07 03:00,0.304849952459,48.2507835731,11.7190267779,0.0135392546654
2017/06/07 03:10,0.304713577032,48.2507835731,11.7190267779,0.0134028792381
2017/06/07 03:20,0.304564625025,48.2507835731,11.7190267779,0.0135518312454
2017/06/07 03:30,0.304428130388,48.2507835731,11.7190267779,0.0134153366089
2017/06/07 03:40,0.304428130388,48.2507835731,11.7190267779,0.0134153366089
2017/06/07 03:50,0.304291501641,48.2507835731,11.7190267779,0.0132787078619
2017/06/07 04:00,0.304142415524,48.2507835731,11.7190267779,0.0134277939796
2017/06/07 04:10,0.304005667567,48.2507835731,11.7190267779,0.0132910460234
2017/06/07 04:20,0.303856432438,48.2507835731,11.7190267779,0.0134402811527
2017/06/07 04:30,0.303719550371,48.2507835731,11.7190267779,0.013303399086
2017/06/07 04:40,0.303719550371,48.2507835731,11.7190267779,0.013303399086
2017/06/07 04:50,0.303719550371,48.2507835731,11.7190267779,0.013303399086
2017/06/07 05:00,0.303582549095,48.2507835731,11.7190267779,0.01316639781
2017/06/07 05:10,0.303296029568,48.2507835731,11.7190267779,0.0131786167622
2017/06/07 05:20,0.303296029568,48.2507835731,11.7190267779,0.0131786167622
2017/06/07 05:30,0.303296029568,48.2507835731,11.7190267779,0.0131786167622
2017/06/07 05:40,0.303009271622,48.2507835731,11.7190267779,0.0131908655167
2017/06/07 05:50,0.302871882915,48.2507835731,11.7190267779,0.0130534768105
2017/06/07 06:00,0.302871882915,48.2507835731,11.7190267779,0.0130534768105
2017/06/07 06:10,0.302734360099,48.2507835731,11.7190267779,0.0129159539938
2017/06/07 06:20,0.302584722638,48.2507835731,11.7190267779,0.0130655914545
2017/06/07 06:30,0.302584722638,48.2507835731,11.7190267779,0.0130655914545
2017/06/07 06:40,0.302584722638,48.2507835731,11.7190267779,0.0130655914545
2017/06/07 06:50,0.302297279239,48.2507835731,11.7190267779,0.0130777209997
2017/06/07 07:00,0.302297279239,48.2507835731,11.7190267779,0.0130777209997
2017/06/07 07:10,0.302159503102,48.2507835731,11.7190267779,0.0129399448633
2017/06/07 07:20,0.30200958252,48.2507835731,11.7190267779,0.0130898654461
2017/06/07 07:30,0.301871672273,48.2507835731,11.7190267779,0.0129519551992
2017/06/07 07:40,0.301871672273,48.2507835731,11.7190267779,0.0129519551992
2017/06/07 07:50,0.301733642817,48.2507835731,11.7190267779,0.0128139257431
2017/06/07 08:00,0.301583588123,48.2507835731,11.7190267779,0.0129639804363
2017/06/07 08:10,0.301445409656,48.2507835731,11.7190267779,0.0128258019686
2017/06/07 08:20,0.301295205951,48.2507835731,11.7190267779,0.0129760056734
2017/06/07 08:30,0.301295205951,48.2507835731,11.7190267779,0.0129760056734
2017/06/07 08:40,0.301156923175,48.2507835731,11.7190267779,0.0128377228975
2017/06/07 08:50,0.301006600261,48.2507835731,11.7190267779,0.0129880458117
2017/06/07 09:00,0.300868168473,48.2507835731,11.7190267779,0.0128496140242
2017/06/07 09:10,0.300868168473,48.2507835731,11.7190267779,0.0128496140242
2017/06/07 09:20,0.300579145551,48.2507835731,11.7190267779,0.0128615349531
2017/06/07 09:30,0.300579145551,48.2507835731,11.7190267779,0.0128615349531
2017/06/07 09:40,0.300440460443,48.2507835731,11.7190267779,0.0127228498459
2017/06/07 09:50,0.30015103519,48.2507835731,11.7190267779,0.0127346664667
2017/06/07 10:00,0.300000280142,48.2507835731,11.7190267779,0.0128854215145
2017/06/07 10:10,0.300000280142,48.2507835731,11.7190267779,0.0128854215145
2017/06/07 10:20,0.299861341715,48.2507835731,11.7190267779,0.0127464830875
2017/06/07 10:30,0.29957139492,48.2507835731,11.7190267779,0.0127582848072
2017/06/07 10:40,0.299281150103,48.2507835731,11.7190267779,0.0127701163292
2017/06/07 10:50,0.299281150103,48.2507835731,11.7190267779,0.0127701163292
2017/06/07 11:00,0.298990666866,48.2507835731,11.7190267779,0.0127819478512
2017/06/07 11:10,0.298851206899,48.2507835731,11.7190267779,0.0126424878836
2017/06/07 11:20,0.29856030643,48.2507835731,11.7190267779,0.0126542001963
2017/06/07 11:30,0.298408851027,48.2507835731,11.7190267779,0.0128056555986
2017/06/07 11:40,0.29797770083,48.2507835731,11.7190267779,0.012677654624
2017/06/07 11:50,0.29797770083,48.2507835731,11.7190267779,0.012677654624
2017/06/07 12:00,0.297685995698,48.2507835731,11.7190267779,0.012689396739
2017/06/07 12:10,0.297545880079,48.2507835731,11.7190267779,0.0125492811203
2017/06/07 12:20,0.297545880079,48.2507835731,11.7190267779,0.0125492811203
2017/06/07 12:30,0.297394007444,48.2507835731,11.7190267779,0.0127011537552
2017/06/07 12:40,0.297253772616,48.2507835731,11.7190267779,0.0125609189272
2017/06/07 12:50,0.297253772616,48.2507835731,11.7190267779,0.0125609189272
2017/06/07 13:00,0.296961396933,48.2507835731,11.7190267779,0.0125725269318
2017/06/07 13:10,0.296668738127,48.2507835731,11.7190267779,0.0125841796398
2017/06/07 13:20,0.296375826001,48.2507835731,11.7190267779,0.0125958174467
2017/06/07 13:30,0.296082645655,48.2507835731,11.7190267779,0.0126074850559
2017/06/07 13:40,0.295789182186,48.2507835731,11.7190267779,0.012619137764
2017/06/07 13:50,0.295495450497,48.2507835731,11.7190267779,0.0126308202744
2017/06/07 14:00,0.295201450586,48.2507835731,11.7190267779,0.0126425027847
2017/06/07 14:10,0.294907167554,48.2507835731,11.7190267779,0.0126542001963
2017/06/07 14:20,0.294612631202,48.2507835731,11.7190267779,0.0126658827066
2017/06/07 14:30,0.294612631202,48.2507835731,11.7190267779,0.0126658827066
2017/06/07 14:40,0.294317811728,48.2507835731,11.7190267779,0.0126776099205
2017/06/07 14:50,0.294317811728,48.2507835731,11.7190267779,0.0126776099205
2017/06/07 15:00,0.294317811728,48.2507835731,11.7190267779,0.0126776099205
2017/06/07 15:10,0.294176116586,48.2507835731,11.7190267779,0.0125359147787
2017/06/07 15:20,0.294176116586,48.2507835731,11.7190267779,0.0125359147787
2017/06/07 15:30,0.294022709131,48.2507835731,11.7190267779,0.0126893222332
2017/06/07 15:40,0.294022709131,48.2507835731,11.7190267779,0.0126893222332
2017/06/07 15:50,0.29388089478,48.2507835731,11.7190267779,0.0125475078821
2017/06/07 16:00,0.29388089478,48.2507835731,11.7190267779,0.0125475078821
2017/06/07 16:10,0.293738946319,48.2507835731,11.7190267779,0.0124055594206
2017/06/07 16:20,0.293738946319,48.2507835731,11.7190267779,0.0124055594206
2017/06/07 16:30,0.293738946319,48.2507835731,11.7190267779,0.0124055594206
2017/06/07 16:40,0.293443322182,48.2507835731,11.7190267779,0.0124170184135
2017/06/07 16:50,0.293443322182,48.2507835731,11.7190267779,0.0124170184135
2017/06/07 17:00,0.293289631605,48.2507835731,11.7190267779,0.0125707089901
2017/06/07 17:10,0.293289631605,48.2507835731,11.7190267779,0.0125707089901
2017/06/07 17:20,0.293147414923,48.2507835731,11.7190267779,0.0124284923077
2017/06/07 17:30,0.292993590236,48.2507835731,11.7190267779,0.0125823169947
2017/06/07 17:40,0.292697280645,48.2507835731,11.7190267779,0.0125939249992
2017/06/07 17:50,0.292697280645,48.2507835731,11.7190267779,0.0125939249992
2017/06/07 18:00,0.292543172836,48.2507835731,11.7190267779,0.0127480328083
2017/06/07 18:10,0.292400687933,48.2507835731,11.7190267779,0.012605547905
2017/06/07 18:20,0.292246431112,48.2507835731,11.7190267779,0.0127598047256
2017/06/07 18:30,0.292103827,48.2507835731,11.7190267779,0.012617200613
2017/06/07 18:40,0.291949436069,48.2507835731,11.7190267779,0.0127715915442
2017/06/07 18:50,0.291949436069,48.2507835731,11.7190267779,0.0127715915442
2017/06/07 19:00,0.291806682944,48.2507835731,11.7190267779,0.0126288384199
2017/06/07 19:10,0.291806682944,48.2507835731,11.7190267779,0.0126288384199
2017/06/07 19:20,0.291652143002,48.2507835731,11.7190267779,0.0127833783627
2017/06/07 19:30,0.291509270668,48.2507835731,11.7190267779,0.0126405060291
2017/06/07 19:40,0.291509270668,48.2507835731,11.7190267779,0.0126405060291
2017/06/07 19:50,0.291211590171,48.2507835731,11.7190267779,0.0126521736383
2017/06/07 20:00,0.291211590171,48.2507835731,11.7190267779,0.0126521736383
2017/06/07 20:10,0.291211590171,48.2507835731,11.7190267779,0.0126521736383
2017/06/07 20:20,0.291211590171,48.2507835731,11.7190267779,0.0126521736383
2017/06/07 20:30,0.291056782007,48.2507835731,11.7190267779,0.012806981802
2017/06/07 20:40,0.290913641453,48.2507835731,11.7190267779,0.0126638412476
2017/06/07 20:50,0.290913641453,48.2507835731,11.7190267779,0.0126638412476
2017/06/07 21:00,0.290913641453,48.2507835731,11.7190267779,0.0126638412476
2017/06/07 21:10,0.290615409613,48.2507835731,11.7190267779,0.0126755237579
2017/06/07 21:20,0.290615409613,48.2507835731,11.7190267779,0.0126755237579
2017/06/07 21:30,0.290615409613,48.2507835731,11.7190267779,0.0126755237579
2017/06/07 21:40,0.290615409613,48.2507835731,11.7190267779,0.0126755237579
2017/06/07 21:50,0.290615409613,48.2507835731,11.7190267779,0.0126755237579
2017/06/07 22:00,0.290615409613,48.2507835731,11.7190267779,0.0126755237579
2017/06/07 22:10,0.290460303426,48.2507835731,11.7190267779,0.0128306299448
2017/06/07 22:20,0.290460303426,48.2507835731,11.7190267779,0.0128306299448
2017/06/07 22:30,0.29031689465,48.2507835731,11.7190267779,0.0126872211695
2017/06/07 22:40,0.29031689465,48.2507835731,11.7190267779,0.0126872211695
2017/06/07 22:50,0.29031689465,48.2507835731,11.7190267779,0.0126872211695
2017/06/07 23:00,0.29031689465,48.2507835731,11.7190267779,0.0126872211695
2017/06/07 23:10,0.290173351765,48.2507835731,11.7190267779,0.0125436782837
2017/06/07 23:20,0.290173351765,48.2507835731,11.7190267779,0.0125436782837
2017/06/07 23:30,0.290173351765,48.2507835731,11.7190267779,0.0125436782837
2017/06/07 23:40,0.290173351765,48.2507835731,11.7190267779,0.0125436782837
2017/06/07 23:50,0.290173351765,48.2507835731,11.7190267779,0.0125436782837
2017/06/08 00:00,0.290018111467,48.2507835731,11.7190267779,0.012698918581
2017/06/08 00:10,0.290018111467,48.2507835731,11.7190267779,0.012698918581
2017/06/08 00:20,0.289874434471,48.2507835731,11.7190267779,0.0125552415848
2017/06/08 00:30,0.289874434471,48.2507835731,11.7190267779,0.0125552415848
2017/06/08 00:40,0.289874434471,48.2507835731,11.7190267779,0.0125552415848
2017/06/08 00:50,0.289874434471,48.2507835731,11.7190267779,0.0125552415848
2017/06/08 01:00,0.289719045162,48.2507835731,11.7190267779,0.0127106308937
2017/06/08 01:10,0.289719045162,48.2507835731,11.7190267779,0.0127106308937
2017/06/08 01:20,0.289719045162,48.2507835731,11.7190267779,0.0127106308937
2017/06/08 01:30,0.289719045162,48.2507835731,11.7190267779,0.0127106308937
2017/06/08 01:40,0.289575234056,48.2507835731,11.7190267779,0.012566819787
2017/06/08 01:50,0.289575234056,48.2507835731,11.7190267779,0.012566819787
2017/06/08 02:00,0.289575234056,48.2507835731,11.7190267779,0.012566819787
2017/06/08 02:10,0.289419710636,48.2507835731,11.7190267779,0.0127223432064
2017/06/08 02:20,0.289419710636,48.2507835731,11.7190267779,0.0127223432064
2017/06/08 02:30,0.289120092988,48.2507835731,11.7190267779,0.0127340704203
2017/06/08 02:40,0.289120092988,48.2507835731,11.7190267779,0.0127340704203
2017/06/08 02:50,0.289120092988,48.2507835731,11.7190267779,0.0127340704203
2017/06/08 03:00,0.289120092988,48.2507835731,11.7190267779,0.0127340704203
2017/06/08 03:10,0.288964286447,48.2507835731,11.7190267779,0.0128898769617
2017/06/08 03:20,0.288964286447,48.2507835731,11.7190267779,0.0128898769617
2017/06/08 03:30,0.288964286447,48.2507835731,11.7190267779,0.0128898769617
2017/06/08 03:40,0.288964286447,48.2507835731,11.7190267779,0.0128898769617
2017/06/08 03:50,0.288964286447,48.2507835731,11.7190267779,0.0128898769617
2017/06/08 04:00,0.288964286447,48.2507835731,11.7190267779,0.0128898769617
2017/06/08 04:10,0.288964286447,48.2507835731,11.7190267779,0.0128898769617
2017/06/08 04:20,0.288964286447,48.2507835731,11.7190267779,0.0128898769617
2017/06/08 04:30,0.288820207119,48.2507835731,11.7190267779,0.0127457976341
2017/06/08 04:40,0.288820207119,48.2507835731,11.7190267779,0.0127457976341
2017/06/08 04:50,0.288820207119,48.2507835731,11.7190267779,0.0127457976341
2017/06/08 05:00,0.288820207119,48.2507835731,11.7190267779,0.0127457976341
2017/06/08 05:10,0.288820207119,48.2507835731,11.7190267779,0.0127457976341
2017/06/08 05:20,0.288820207119,48.2507835731,11.7190267779,0.0127457976341
2017/06/08 05:30,0.288520038128,48.2507835731,11.7190267779,0.0127575397491
2017/06/08 05:40,0.288520038128,48.2507835731,11.7190267779,0.0127575397491
2017/06/08 05:50,0.288520038128,48.2507835731,11.7190267779,0.0127575397491
2017/06/08 06:00,0.288520038128,48.2507835731,11.7190267779,0.0127575397491
2017/06/08 06:10,0.288520038128,48.2507835731,11.7190267779,0.0127575397491
2017/06/08 06:20,0.288363948464,48.2507835731,11.7190267779,0.0129136294127
2017/06/08 06:30,0.288363948464,48.2507835731,11.7190267779,0.0129136294127
2017/06/08 06:40,0.288363948464,48.2507835731,11.7190267779,0.0129136294127
2017/06/08 06:50,0.288363948464,48.2507835731,11.7190267779,0.0129136294127
2017/06/08 07:00,0.288363948464,48.2507835731,11.7190267779,0.0129136294127
2017/06/08 07:10,0.288363948464,48.2507835731,11.7190267779,0.0129136294127
2017/06/08 07:20,0.288219615817,48.2507835731,11.7190267779,0.0127692967653
2017/06/08 07:30,0.288219615817,48.2507835731,11.7190267779,0.0127692967653
2017/06/08 07:40,0.288219615817,48.2507835731,11.7190267779,0.0127692967653
2017/06/08 07:50,0.288219615817,48.2507835731,11.7190267779,0.0127692967653
2017/06/08 08:00,0.288219615817,48.2507835731,11.7190267779,0.0127692967653
2017/06/08 08:10,0.288075134158,48.2507835731,11.7190267779,0.0126248151064
2017/06/08 08:20,0.287918895483,48.2507835731,11.7190267779,0.0127810537815
2017/06/08 08:30,0.287918895483,48.2507835731,11.7190267779,0.0127810537815
2017/06/08 08:40,0.287918895483,48.2507835731,11.7190267779,0.0127810537815
2017/06/08 08:50,0.287918895483,48.2507835731,11.7190267779,0.0127810537815
2017/06/08 09:00,0.287918895483,48.2507835731,11.7190267779,0.0127810537815
2017/06/08 09:10,0.287774279714,48.2507835731,11.7190267779,0.0126364380121
2017/06/08 09:20,0.287617892027,48.2507835731,11.7190267779,0.0127928256989
2017/06/08 09:30,0.287617892027,48.2507835731,11.7190267779,0.0127928256989
2017/06/08 09:40,0.287617892027,48.2507835731,11.7190267779,0.0127928256989
2017/06/08 09:50,0.287617892027,48.2507835731,11.7190267779,0.0127928256989
2017/06/08 10:00,0.287316635251,48.2507835731,11.7190267779,0.0128046125174
2017/06/08 10:10,0.287171751261,48.2507835731,11.7190267779,0.0126597285271
2017/06/08 10:20,0.287015080452,48.2507835731,11.7190267779,0.0128163993359
2017/06/08 10:30,0.287015080452,48.2507835731,11.7190267779,0.0128163993359
2017/06/08 10:40,0.286870062351,48.2507835731,11.7190267779,0.0126713812351
2017/06/08 10:50,0.286568105221,48.2507835731,11.7190267779,0.0126830339432
2017/06/08 11:00,0.28641115129,48.2507835731,11.7190267779,0.012839987874
2017/06/08 11:10,0.286108762026,48.2507835731,11.7190267779,0.0128518044949
2017/06/08 11:20,0.286108762026,48.2507835731,11.7190267779,0.0128518044949
2017/06/08 11:30,0.285806119442,48.2507835731,11.7190267779,0.0128636360168
2017/06/08 11:40,0.285503178835,48.2507835731,11.7190267779,0.0128754675388
2017/06/08 11:50,0.285503178835,48.2507835731,11.7190267779,0.0128754675388
2017/06/08 12:00,0.285357490182,48.2507835731,11.7190267779,0.0127297788858
2017/06/08 12:10,0.285054132342,48.2507835731,11.7190267779,0.0127414911985
2017/06/08 12:20,0.285054132342,48.2507835731,11.7190267779,0.0127414911985
2017/06/08 12:30,0.284908175468,48.2507835731,11.7190267779,0.0125955343246
2017/06/08 12:40,0.284604415298,48.2507835731,11.7190267779,0.0126071125269
2017/06/08 12:50,0.284446597099,48.2507835731,11.7190267779,0.0127649307251
2017/06/08 13:00,0.284300357103,48.2507835731,11.7190267779,0.0126186907291
2017/06/08 13:10,0.283996045589,48.2507835731,11.7190267779,0.0126302838326
2017/06/08 13:20,0.283996045589,48.2507835731,11.7190267779,0.0126302838326
2017/06/08 13:30,0.283691450953,48.2507835731,11.7190267779,0.0126418918371
2017/06/08 13:40,0.283386558294,48.2507835731,11.7190267779,0.0126534998417
2017/06/08 13:50,0.283081397414,48.2507835731,11.7190267779,0.0126651376486
2017/06/08 14:00,0.283081397414,48.2507835731,11.7190267779,0.0126651376486
2017/06/08 14:10,0.282775953412,48.2507835731,11.7190267779,0.0126767605543
2017/06/08 14:20,0.282311409712,48.2507835731,11.7190267779,0.0128472149372
2017/06/08 14:30,0.282311409712,48.2507835731,11.7190267779,0.0128472149372
2017/06/08 14:40,0.282005250454,48.2507835731,11.7190267779,0.0128590166569
2017/06/08 14:50,0.281698822975,48.2507835731,11.7190267779,0.0128708183765
2017/06/08 15:00,0.281392127275,48.2507835731,11.7190267779,0.0128826200962
2017/06/08 15:10,0.281244546175,48.2507835731,11.7190267779,0.0127350389957
2017/06/08 15:20,0.28093740344,48.2507835731,11.7190267779,0.0127467215061
2017/06/08 15:30,0.280777856708,48.2507835731,11.7190267779,0.012906268239
2017/06/08 15:40,0.280470296741,48.2507835731,11.7190267779,0.012918099761
2017/06/08 15:50,0.280322298408,48.2507835731,11.7190267779,0.012770101428
2017/06/08 16:00,0.280014321208,48.2507835731,11.7190267779,0.0127818137407
2017/06/08 16:10,0.279854342341,48.2507835731,11.7190267779,0.0129417926073
2017/06/08 16:20,0.279706075788,48.2507835731,11.7190267779,0.0127935260534
2017/06/08 16:30,0.279397547245,48.2507835731,11.7190267779,0.0128052532673
2017/06/08 16:40,0.279397547245,48.2507835731,11.7190267779,0.0128052532673
2017/06/08 16:50,0.279088720679,48.2507835731,11.7190267779,0.0128169804811
2017/06/08 17:00,0.279088720679,48.2507835731,11.7190267779,0.0128169804811
2017/06/08 17:10,0.278779610991,48.2507835731,11.7190267779,0.0128287225962
2017/06/08 17:20,0.278779610991,48.2507835731,11.7190267779,0.0128287225962
2017/06/08 17:30,0.278470218182,48.2507835731,11.7190267779,0.0128404796124
