# date, sm, lat, lon, sm_std
2017/07/24 09:40,0.121891561896,48.2843152379,11.7121983759,0.022729691118
2017/07/24 09:50,0.121891561896,48.2843152379,11.7121983759,0.022729691118
2017/07/24 10:00,0.122104976326,48.2843152379,11.7121983759,0.0229431055486
2017/07/24 10:10,0.122104976326,48.2843152379,11.7121983759,0.0229431055486
2017/07/24 10:20,0.122104976326,48.2843152379,11.7121983759,0.0229431055486
2017/07/24 10:30,0.122104976326,48.2843152379,11.7121983759,0.0229431055486
2017/07/24 10:40,0.122104976326,48.2843152379,11.7121983759,0.0229431055486
2017/07/24 10:50,0.122318219393,48.2843152379,11.7121983759,0.0231563486159
2017/07/24 11:00,0.122318219393,48.2843152379,11.7121983759,0.0231563486159
2017/07/24 11:10,0.122531283647,48.2843152379,11.7121983759,0.0233694128692
2017/07/24 11:20,0.122744161636,48.2843152379,11.7121983759,0.023582290858
2017/07/24 11:30,0.122531283647,48.2843152379,11.7121983759,0.0233694128692
2017/07/24 11:40,0.121696434915,48.2843152379,11.7121983759,0.0220700576901
2017/07/24 11:50,0.121268339455,48.2843152379,11.7121983759,0.0216419622302
2017/07/24 12:00,0.121268339455,48.2843152379,11.7121983759,0.0216419622302
2017/07/24 12:10,0.121268339455,48.2843152379,11.7121983759,0.0216419622302
2017/07/24 12:20,0.119764328003,48.2843152379,11.7121983759,0.020137950778
2017/07/24 12:30,0.119796924293,48.2843152379,11.7121983759,0.0192426666617
2017/07/24 12:40,0.120244372636,48.2843152379,11.7121983759,0.0192267410457
2017/07/24 12:50,0.120890576392,48.2843152379,11.7121983759,0.019872944802
2017/07/24 13:00,0.12110561505,48.2843152379,11.7121983759,0.0200879834592
2017/07/24 13:10,0.12110561505,48.2843152379,11.7121983759,0.0200879834592
2017/07/24 13:20,0.121122069657,48.2843152379,11.7121983759,0.0196414515376
2017/07/24 13:30,0.121138151735,48.2843152379,11.7121983759,0.019194919616
2017/07/24 13:40,0.12092275545,48.2843152379,11.7121983759,0.0189795233309
2017/07/24 13:50,0.12115387246,48.2843152379,11.7121983759,0.0187484063208
2017/07/24 14:00,0.121615540236,48.2843152379,11.7121983759,0.0182867385447
2017/07/24 14:10,0.121198803186,48.2843152379,11.7121983759,0.0174089074135
2017/07/24 14:20,0.12164510414,48.2843152379,11.7121983759,0.0173944868147
2017/07/24 14:30,0.122091040015,48.2843152379,11.7121983759,0.0173800736666
2017/07/24 14:40,0.122737243772,48.2843152379,11.7121983759,0.0180262774229
2017/07/24 14:50,0.123182263225,48.2843152379,11.7121983759,0.0180113352835
2017/07/24 15:00,0.123611796647,48.2843152379,11.7121983759,0.0184408687055
2017/07/24 15:10,0.123397115618,48.2843152379,11.7121983759,0.0182261876762
2017/07/24 15:20,0.121916297823,48.2843152379,11.7121983759,0.0158265642822
2017/07/24 15:30,0.119983635843,48.2843152379,11.7121983759,0.0129766091704
2017/07/24 15:40,0.120441526175,48.2843152379,11.7121983759,0.0125187188387
2017/07/24 15:50,0.121313638985,48.2843152379,11.7121983759,0.0133908316493
2017/07/24 16:00,0.122411504388,48.2843152379,11.7121983759,0.0140313655138
2017/07/24 16:10,0.123722400516,48.2843152379,11.7121983759,0.0148853100836
2017/07/24 16:20,0.124813370407,48.2843152379,11.7121983759,0.0155197009444
2017/07/24 16:30,0.125686589628,48.2843152379,11.7121983759,0.0159367136657
2017/07/24 16:40,0.126558002084,48.2843152379,11.7121983759,0.0163522996008
2017/07/24 16:50,0.127441361547,48.2843152379,11.7121983759,0.0163251310587
2017/07/24 17:00,0.128309506923,48.2843152379,11.7121983759,0.0167385749519
2017/07/24 17:10,0.129189956933,48.2843152379,11.7121983759,0.0167107395828
2017/07/24 17:20,0.130054853857,48.2843152379,11.7121983759,0.0171220526099
2017/07/24 17:30,0.130932386965,48.2843152379,11.7121983759,0.0170935429633
2017/07/24 17:40,0.131794046611,48.2843152379,11.7121983759,0.0175027437508
2017/07/24 17:50,0.132879767567,48.2843152379,11.7121983759,0.0176846645772
2017/07/24 18:00,0.133316356689,48.2843152379,11.7121983759,0.0176699124277
2017/07/24 18:10,0.134173531085,48.2843152379,11.7121983759,0.0180761180818
2017/07/24 18:20,0.135044183582,48.2843152379,11.7121983759,0.018045950681
2017/07/24 18:30,0.135703701526,48.2843152379,11.7121983759,0.0178061388433
2017/07/24 18:40,0.13612287119,48.2843152379,11.7121983759,0.0182253085077
2017/07/24 18:50,0.136781122535,48.2843152379,11.7121983759,0.0179857052863
2017/07/24 19:00,0.137214448303,48.2843152379,11.7121983759,0.0179706700146
2017/07/24 19:10,0.137856200337,48.2843152379,11.7121983759,0.0181644260883
2017/07/24 19:20,0.138497069478,48.2843152379,11.7121983759,0.0183576643467
2017/07/24 19:30,0.138720694929,48.2843152379,11.7121983759,0.0181340388954
2017/07/24 19:40,0.138928953558,48.2843152379,11.7121983759,0.0183422975242
2017/07/24 19:50,0.139360483736,48.2843152379,11.7121983759,0.0183269418776
2017/07/24 20:00,0.139776121825,48.2843152379,11.7121983759,0.0187425799668
2017/07/24 20:10,0.140206936747,48.2843152379,11.7121983759,0.0187268815935
2017/07/24 20:20,0.140430010855,48.2843152379,11.7121983759,0.0185038074851
2017/07/24 20:30,0.140430010855,48.2843152379,11.7121983759,0.0185038074851
2017/07/24 20:40,0.140044316649,48.2843152379,11.7121983759,0.017226934433
2017/07/24 20:50,0.133966948837,48.2843152379,11.7121983759,0.00937162712216
2017/07/24 21:00,0.136134028435,48.2843152379,11.7121983759,0.00976666808128
2017/07/24 21:10,0.135280705988,48.2843152379,11.7121983759,0.00891334563494
2017/07/24 21:20,0.137859232724,48.2843152379,11.7121983759,0.0101666972041
2017/07/24 21:30,0.140401795506,48.2843152379,11.7121983759,0.0122682750225
2017/07/24 21:40,0.142517514527,48.2843152379,11.7121983759,0.0135031118989
2017/07/24 21:50,0.144621193409,48.2843152379,11.7121983759,0.014727383852
2017/07/24 22:00,0.146506913006,48.2843152379,11.7121983759,0.0157351568341
2017/07/24 22:10,0.14795935899,48.2843152379,11.7121983759,0.0167491808534
2017/07/24 22:20,0.149405345321,48.2843152379,11.7121983759,0.0177571028471
2017/07/24 22:30,0.150657348335,48.2843152379,11.7121983759,0.0181340798736
2017/07/24 22:40,0.151905849576,48.2843152379,11.7121983759,0.0185090005398
2017/07/24 22:50,0.152310669422,48.2843152379,11.7121983759,0.0189138203859
2017/07/24 23:00,0.153134718537,48.2843152379,11.7121983759,0.0193016380072
2017/07/24 23:10,0.154174797237,48.2843152379,11.7121983759,0.0194703266025
2017/07/24 23:20,0.154576852918,48.2843152379,11.7121983759,0.0198723822832
2017/07/24 23:30,0.154995195568,48.2843152379,11.7121983759,0.019855581224
2017/07/24 23:40,0.155813865364,48.2843152379,11.7121983759,0.0202394798398
2017/07/24 23:50,0.15603107959,48.2843152379,11.7121983759,0.0200222656131
2017/07/25 00:00,0.156231164932,48.2843152379,11.7121983759,0.020222350955
2017/07/25 00:10,0.156847842038,48.2843152379,11.7121983759,0.020404972136
2017/07/25 00:20,0.157246813178,48.2843152379,11.7121983759,0.0208039432764
2017/07/25 00:30,0.157463662326,48.2843152379,11.7121983759,0.0205870941281
2017/07/25 00:40,0.15768032521,48.2843152379,11.7121983759,0.0203704312444
2017/07/25 00:50,0.157879553735,48.2843152379,11.7121983759,0.0205696597695
2017/07/25 01:00,0.158078610897,48.2843152379,11.7121983759,0.0207687169313
2017/07/25 01:10,0.158493980765,48.2843152379,11.7121983759,0.02075111866
2017/07/25 01:20,0.1586926952,48.2843152379,11.7121983759,0.0209498330951
2017/07/25 01:30,0.158891238272,48.2843152379,11.7121983759,0.0211483761668
2017/07/25 01:40,0.159107543528,48.2843152379,11.7121983759,0.0209320709109
2017/07/25 01:50,0.159107543528,48.2843152379,11.7121983759,0.0209320709109
2017/07/25 02:00,0.159107543528,48.2843152379,11.7121983759,0.0209320709109
2017/07/25 02:10,0.159323662519,48.2843152379,11.7121983759,0.0207159519196
2017/07/25 02:20,0.159720242023,48.2843152379,11.7121983759,0.0211125314236
2017/07/25 02:30,0.160134211183,48.2843152379,11.7121983759,0.0210946202278
2017/07/25 02:40,0.160134211183,48.2843152379,11.7121983759,0.0210946202278
2017/07/25 02:50,0.160332076252,48.2843152379,11.7121983759,0.0212924852967
2017/07/25 03:00,0.160332076252,48.2843152379,11.7121983759,0.0212924852967
2017/07/25 03:10,0.160332076252,48.2843152379,11.7121983759,0.0212924852967
2017/07/25 03:20,0.160332076252,48.2843152379,11.7121983759,0.0212924852967
2017/07/25 03:30,0.160332076252,48.2843152379,11.7121983759,0.0212924852967
2017/07/25 03:40,0.160332076252,48.2843152379,11.7121983759,0.0212924852967
2017/07/25 03:50,0.160332076252,48.2843152379,11.7121983759,0.0212924852967
2017/07/25 04:00,0.160332076252,48.2843152379,11.7121983759,0.0212924852967
2017/07/25 04:10,0.160547837615,48.2843152379,11.7121983759,0.0210767239332
2017/07/25 04:20,0.160332076252,48.2843152379,11.7121983759,0.0212924852967
2017/07/25 04:30,0.160547837615,48.2843152379,11.7121983759,0.0210767239332
2017/07/25 04:40,0.160547837615,48.2843152379,11.7121983759,0.0210767239332
2017/07/25 04:50,0.160547837615,48.2843152379,11.7121983759,0.0210767239332
2017/07/25 05:00,0.160547837615,48.2843152379,11.7121983759,0.0210767239332
2017/07/25 05:10,0.160547837615,48.2843152379,11.7121983759,0.0210767239332
2017/07/25 05:20,0.160547837615,48.2843152379,11.7121983759,0.0210767239332
2017/07/25 05:30,0.160547837615,48.2843152379,11.7121983759,0.0210767239332
2017/07/25 05:40,0.160547837615,48.2843152379,11.7121983759,0.0210767239332
2017/07/25 05:50,0.160745531321,48.2843152379,11.7121983759,0.0212744176388
2017/07/25 06:00,0.160547837615,48.2843152379,11.7121983759,0.0210767239332
2017/07/25 06:10,0.160763420165,48.2843152379,11.7121983759,0.0208611413836
2017/07/25 06:20,0.16097881645,48.2843152379,11.7121983759,0.0206457450986
2017/07/25 06:30,0.16097881645,48.2843152379,11.7121983759,0.0206457450986
2017/07/25 06:40,0.16097881645,48.2843152379,11.7121983759,0.0206457450986
2017/07/25 06:50,0.16097881645,48.2843152379,11.7121983759,0.0206457450986
2017/07/25 07:00,0.16097881645,48.2843152379,11.7121983759,0.0206457450986
2017/07/25 07:10,0.161176510155,48.2843152379,11.7121983759,0.0208434388041
2017/07/25 07:20,0.161176510155,48.2843152379,11.7121983759,0.0208434388041
2017/07/25 07:30,0.161176510155,48.2843152379,11.7121983759,0.0208434388041
2017/07/25 07:40,0.161176510155,48.2843152379,11.7121983759,0.0208434388041
2017/07/25 07:50,0.161176510155,48.2843152379,11.7121983759,0.0208434388041
2017/07/25 08:00,0.161176510155,48.2843152379,11.7121983759,0.0208434388041
2017/07/25 08:10,0.161176510155,48.2843152379,11.7121983759,0.0208434388041
2017/07/25 08:20,0.161374032497,48.2843152379,11.7121983759,0.0210409611464
2017/07/25 08:30,0.161374032497,48.2843152379,11.7121983759,0.0210409611464
2017/07/25 08:40,0.161176510155,48.2843152379,11.7121983759,0.0208434388041
2017/07/25 08:50,0.16096111387,48.2843152379,11.7121983759,0.0210588350892
2017/07/25 09:00,0.16096111387,48.2843152379,11.7121983759,0.0210588350892
2017/07/25 09:10,0.16096111387,48.2843152379,11.7121983759,0.0210588350892
2017/07/25 09:20,0.160745531321,48.2843152379,11.7121983759,0.0212744176388
2017/07/25 09:30,0.160529769957,48.2843152379,11.7121983759,0.0214901790023
2017/07/25 09:40,0.160529769957,48.2843152379,11.7121983759,0.0214901790023
2017/07/25 09:50,0.160529769957,48.2843152379,11.7121983759,0.0214901790023
2017/07/25 10:00,0.160529769957,48.2843152379,11.7121983759,0.0214901790023
2017/07/25 10:10,0.16031382978,48.2843152379,11.7121983759,0.0217061191797
2017/07/25 10:20,0.16031382978,48.2843152379,11.7121983759,0.0217061191797
2017/07/25 10:30,0.159900017083,48.2843152379,11.7121983759,0.0217245444655
2017/07/25 10:40,0.159881405532,48.2843152379,11.7121983759,0.022138543427
2017/07/25 10:50,0.159683711827,48.2843152379,11.7121983759,0.0219408497214
2017/07/25 11:00,0.159683711827,48.2843152379,11.7121983759,0.0219408497214
2017/07/25 11:10,0.159881405532,48.2843152379,11.7121983759,0.022138543427
2017/07/25 11:20,0.159664921463,48.2843152379,11.7121983759,0.0223550274968
2017/07/25 11:30,0.159664921463,48.2843152379,11.7121983759,0.0223550274968
2017/07/25 11:40,0.159664921463,48.2843152379,11.7121983759,0.0223550274968
2017/07/25 11:50,0.159467227757,48.2843152379,11.7121983759,0.0221573337913
2017/07/25 12:00,0.159664921463,48.2843152379,11.7121983759,0.0223550274968
2017/07/25 12:10,0.159467227757,48.2843152379,11.7121983759,0.0221573337913
2017/07/25 12:20,0.159664921463,48.2843152379,11.7121983759,0.0223550274968
2017/07/25 12:30,0.159881405532,48.2843152379,11.7121983759,0.022138543427
2017/07/25 12:40,0.159881405532,48.2843152379,11.7121983759,0.022138543427
2017/07/25 12:50,0.159881405532,48.2843152379,11.7121983759,0.022138543427
2017/07/25 13:00,0.159881405532,48.2843152379,11.7121983759,0.022138543427
2017/07/25 13:10,0.159664921463,48.2843152379,11.7121983759,0.0223550274968
2017/07/25 13:20,0.159664921463,48.2843152379,11.7121983759,0.0223550274968
2017/07/25 13:30,0.159231409431,48.2843152379,11.7121983759,0.0227885395288
2017/07/25 13:40,0.159231409431,48.2843152379,11.7121983759,0.0227885395288
2017/07/25 13:50,0.159014381468,48.2843152379,11.7121983759,0.0230055674911
2017/07/25 14:00,0.158797167242,48.2843152379,11.7121983759,0.0232227817178
2017/07/25 14:10,0.158382087946,48.2843152379,11.7121983759,0.0232424736023
2017/07/25 14:20,0.158164516091,48.2843152379,11.7121983759,0.0234600454569
2017/07/25 14:30,0.157946757972,48.2843152379,11.7121983759,0.023677803576
2017/07/25 14:40,0.156169317663,48.2843152379,11.7121983759,0.0162670388818
2017/07/25 14:50,0.153380602598,48.2843152379,11.7121983759,0.0113279372454
2017/07/25 15:00,0.154832318425,48.2843152379,11.7121983759,0.0119220167398
2017/07/25 15:10,0.158147208393,48.2843152379,11.7121983759,0.0126726403832
2017/07/25 15:20,0.163474373519,48.2843152379,11.7121983759,0.014177583158
2017/07/25 15:30,0.162104777992,48.2843152379,11.7121983759,0.0115403458476
2017/07/25 15:40,0.163319550455,48.2843152379,11.7121983759,0.0123332813382
2017/07/25 15:50,0.165735706687,48.2843152379,11.7121983759,0.0139068216085
2017/07/25 16:00,0.16854095459,48.2843152379,11.7121983759,0.0154508203268
2017/07/25 16:10,0.170514784753,48.2843152379,11.7121983759,0.0170049443841
2017/07/25 16:20,0.17208699137,48.2843152379,11.7121983759,0.0181578025222
2017/07/25 16:30,0.17307138443,48.2843152379,11.7121983759,0.0187232047319
2017/07/25 16:40,0.173667147756,48.2843152379,11.7121983759,0.0189003199339
2017/07/25 16:50,0.171659469604,48.2843152379,11.7121983759,0.0127256512642
2017/07/25 17:00,0.171877376735,48.2843152379,11.7121983759,0.0121143981814
2017/07/25 17:10,0.173066087067,48.2843152379,11.7121983759,0.0128890499473
2017/07/25 17:20,0.17423851788,48.2843152379,11.7121983759,0.0140614807606
2017/07/25 17:30,0.175404891372,48.2843152379,11.7121983759,0.0152278542519
2017/07/25 17:40,0.176372252405,48.2843152379,11.7121983759,0.0161952152848
2017/07/25 17:50,0.177335433662,48.2843152379,11.7121983759,0.0171583965421
2017/07/25 18:00,0.178102977574,48.2843152379,11.7121983759,0.017925940454
2017/07/25 18:10,0.178867854178,48.2843152379,11.7121983759,0.0186908170581
2017/07/25 18:20,0.17904227227,48.2843152379,11.7121983759,0.019279293716
2017/07/25 18:30,0.179232746363,48.2843152379,11.7121983759,0.0194697678089
2017/07/25 18:40,0.17961319536,48.2843152379,11.7121983759,0.0198502168059
2017/07/25 18:50,0.17961319536,48.2843152379,11.7121983759,0.0198502168059
2017/07/25 19:00,0.179630085826,48.2843152379,11.7121983759,0.0194530487061
2017/07/25 19:10,0.179249301553,48.2843152379,11.7121983759,0.0190722644329
2017/07/25 19:20,0.179472193122,48.2843152379,11.7121983759,0.0184680968523
2017/07/25 19:30,0.178394950926,48.2843152379,11.7121983759,0.0153293386102
2017/07/25 19:40,0.178625866771,48.2843152379,11.7121983759,0.0143275409937
2017/07/25 19:50,0.178625866771,48.2843152379,11.7121983759,0.0143275409937
2017/07/25 20:00,0.179035902023,48.2843152379,11.7121983759,0.0139175057411
2017/07/25 20:10,0.177886344492,48.2843152379,11.7121983759,0.0123584493995
2017/07/25 20:20,0.177916631103,48.2843152379,11.7121983759,0.0111622959375
2017/07/25 20:30,0.179120607674,48.2843152379,11.7121983759,0.0107359066606
2017/07/25 20:40,0.180679447949,48.2843152379,11.7121983759,0.0118880197406
2017/07/25 20:50,0.181653514504,48.2843152379,11.7121983759,0.0124557167292
2017/07/25 21:00,0.18204883486,48.2843152379,11.7121983759,0.0124449953437
2017/07/25 21:10,0.182432942092,48.2843152379,11.7121983759,0.0128291025758
2017/07/25 21:20,0.183187268674,48.2843152379,11.7121983759,0.0139894708991
2017/07/25 21:30,0.182792946696,48.2843152379,11.7121983759,0.0140015184879
2017/07/25 21:40,0.183401994407,48.2843152379,11.7121983759,0.013392470777
2017/07/25 21:50,0.183784097433,48.2843152379,11.7121983759,0.0137745738029
2017/07/25 22:00,0.184165544808,48.2843152379,11.7121983759,0.0141560211778
2017/07/25 22:10,0.184356018901,48.2843152379,11.7121983759,0.0143464952707
2017/07/25 22:20,0.184356018901,48.2843152379,11.7121983759,0.0143464952707
2017/07/25 22:30,0.184736467898,48.2843152379,11.7121983759,0.0147269442677
2017/07/25 22:40,0.185129106045,48.2843152379,11.7121983759,0.014714255929
2017/07/25 22:50,0.184926442802,48.2843152379,11.7121983759,0.0149169191718
2017/07/25 23:00,0.184926442802,48.2843152379,11.7121983759,0.0149169191718
2017/07/25 23:10,0.184356018901,48.2843152379,11.7121983759,0.0143464952707
2017/07/25 23:20,0.184582389891,48.2843152379,11.7121983759,0.0133579000831
2017/07/25 23:30,0.184986516833,48.2843152379,11.7121983759,0.0129537731409
2017/07/25 23:40,0.185580596328,48.2843152379,11.7121983759,0.0127409696579
2017/07/25 23:50,0.185580596328,48.2843152379,11.7121983759,0.0127409696579
2017/07/26 00:00,0.186352975667,48.2843152379,11.7121983759,0.0131104364991
2017/07/26 00:10,0.186744242907,48.2843152379,11.7121983759,0.0130991190672
2017/07/26 00:20,0.186945356429,48.2843152379,11.7121983759,0.0128980055451
2017/07/26 00:30,0.187927134335,48.2843152379,11.7121983759,0.0126751586795
2017/07/26 00:40,0.188895761967,48.2843152379,11.7121983759,0.0128424167633
2017/07/26 00:50,0.188895761967,48.2843152379,11.7121983759,0.0128424167633
2017/07/26 01:00,0.188895761967,48.2843152379,11.7121983759,0.0128424167633
2017/07/26 01:10,0.191014520824,48.2843152379,11.7121983759,0.0133625641465
2017/07/26 01:20,0.192549750209,48.2843152379,11.7121983759,0.0137024223804
2017/07/26 01:30,0.194438919425,48.2843152379,11.7121983759,0.0147963911295
2017/07/26 01:40,0.195762775838,48.2843152379,11.7121983759,0.0153264179826
2017/07/26 01:50,0.195392489433,48.2843152379,11.7121983759,0.0149561315775
2017/07/26 02:00,0.195590697229,48.2843152379,11.7121983759,0.0147579237819
2017/07/26 02:10,0.197477452457,48.2843152379,11.7121983759,0.0154575034976
2017/07/26 02:20,0.199537724257,48.2843152379,11.7121983759,0.0163336545229
2017/07/26 02:30,0.200843974948,48.2843152379,11.7121983759,0.0168522000313
2017/07/26 02:40,0.202884994447,48.2843152379,11.7121983759,0.0177141949534
2017/07/26 02:50,0.205305434763,48.2843152379,11.7121983759,0.0181763544679
2017/07/26 03:00,0.205321155488,48.2843152379,11.7121983759,0.0178014263511
2017/07/26 03:10,0.203306734562,48.2843152379,11.7121983759,0.0165686309338
2017/07/26 03:20,0.203125536442,48.2843152379,11.7121983759,0.0163874328136
2017/07/26 03:30,0.207564800978,48.2843152379,11.7121983759,0.017708286643
2017/07/26 03:40,0.210151962936,48.2843152379,11.7121983759,0.0179707631469
2017/07/26 03:50,0.210345096886,48.2843152379,11.7121983759,0.0177776291966
2017/07/26 04:00,0.20816154778,48.2843152379,11.7121983759,0.016753911972
2017/07/26 04:10,0.207624159753,48.2843152379,11.7121983759,0.0162165239453
2017/07/26 04:20,0.205408573151,48.2843152379,11.7121983759,0.015552058816
2017/07/26 04:30,0.206905417144,48.2843152379,11.7121983759,0.0154977813363
2017/07/26 04:40,0.206725336611,48.2843152379,11.7121983759,0.0153177008033
2017/07/26 04:50,0.208410404623,48.2843152379,11.7121983759,0.0150713846087
2017/07/26 05:00,0.208063744009,48.2843152379,11.7121983759,0.0143394544721
2017/07/26 05:10,0.2064024508,48.2843152379,11.7121983759,0.0138349831104
2017/07/26 05:20,0.206788226962,48.2843152379,11.7121983759,0.0134492069483
2017/07/26 05:30,0.204915747046,48.2843152379,11.7121983759,0.0135081112385
2017/07/26 05:40,0.203035078943,48.2843152379,11.7121983759,0.013567186892
2017/07/26 05:50,0.201914422214,48.2843152379,11.7121983759,0.0132247880101
2017/07/26 06:00,0.201558731496,48.2843152379,11.7121983759,0.0124798044562
2017/07/26 06:10,0.200617477298,48.2843152379,11.7121983759,0.0123174786568
2017/07/26 06:20,0.20043322444,48.2843152379,11.7121983759,0.0121332257986
2017/07/26 06:30,0.200628042221,48.2843152379,11.7121983759,0.0119384080172
2017/07/26 06:40,0.201569445431,48.2843152379,11.7121983759,0.0121015533805
2017/07/26 06:50,0.202885977924,48.2843152379,11.7121983759,0.0122532323003
2017/07/26 07:00,0.206980861723,48.2843152379,11.7121983759,0.0132565721869
2017/07/26 07:10,0.208076134324,48.2843152379,11.7121983759,0.0139669030905
2017/07/26 07:20,0.206595420837,48.2843152379,11.7121983759,0.013642013073
2017/07/26 07:30,0.204176105559,48.2843152379,11.7121983759,0.0131557509303
2017/07/26 07:40,0.203046746552,48.2843152379,11.7121983759,0.0131902322173
2017/07/26 07:50,0.203058086336,48.2843152379,11.7121983759,0.0128132924438
2017/07/26 08:00,0.203240886331,48.2843152379,11.7121983759,0.0129960924387
2017/07/26 08:10,0.202875122428,48.2843152379,11.7121983759,0.012630328536
2017/07/26 08:20,0.203252062201,48.2843152379,11.7121983759,0.0126193165779
2017/07/26 08:30,0.201936818659,48.2843152379,11.7121983759,0.0124689266086
2017/07/26 08:40,0.201180316508,48.2843152379,11.7121983759,0.0124906823039
2017/07/26 08:50,0.202497862279,48.2843152379,11.7121983759,0.0126413479447
2017/07/26 09:00,0.204358264804,48.2843152379,11.7121983759,0.0133379101753
2017/07/26 09:10,0.208448514342,48.2843152379,11.7121983759,0.0139546841383
2017/07/26 09:20,0.211224913597,48.2843152379,11.7121983759,0.0140481740236
2017/07/26 09:30,0.212103337049,48.2843152379,11.7121983759,0.0153088718653
2017/07/26 09:40,0.216756306589,48.2843152379,11.7121983759,0.018053792417
2017/07/26 09:50,0.219771966338,48.2843152379,11.7121983759,0.0195489674807
2017/07/26 10:00,0.221904546022,48.2843152379,11.7121983759,0.0201663672924
2017/07/26 10:10,0.224006161094,48.2843152379,11.7121983759,0.0211350470781
2017/07/26 10:20,0.226618699729,48.2843152379,11.7121983759,0.022241614759
2017/07/26 10:30,0.228502050042,48.2843152379,11.7121983759,0.0233739465475
2017/07/26 10:40,0.229168280959,48.2843152379,11.7121983759,0.0240401774645
2017/07/26 10:50,0.230019636452,48.2843152379,11.7121983759,0.0245165154338
2017/07/26 11:00,0.230019636452,48.2843152379,11.7121983759,0.0245165154338
2017/07/26 11:10,0.228314377367,48.2843152379,11.7121983759,0.0235616192222
2017/07/26 11:20,0.229397498071,48.2843152379,11.7121983759,0.0231453254819
2017/07/26 11:30,0.229896508157,48.2843152379,11.7121983759,0.023644335568
2017/07/26 11:40,0.229355789721,48.2843152379,11.7121983759,0.0238526687026
2017/07/26 11:50,0.229875355959,48.2843152379,11.7121983759,0.0239975452423
2017/07/26 12:00,0.229168280959,48.2843152379,11.7121983759,0.0240401774645
2017/07/26 12:10,0.229022972286,48.2843152379,11.7121983759,0.0235198512673
2017/07/26 12:20,0.228689558804,48.2843152379,11.7121983759,0.0231864377856
2017/07/26 12:30,0.228168025613,48.2843152379,11.7121983759,0.0230399221182
2017/07/26 12:40,0.228709965944,48.2843152379,11.7121983759,0.0228321552277
2017/07/26 12:50,0.227498173714,48.2843152379,11.7121983759,0.022370070219
2017/07/26 13:00,0.224326476455,48.2843152379,11.7121983759,0.0218326747417
2017/07/26 13:10,0.222228489816,48.2843152379,11.7121983759,0.0208686068654
2017/07/26 13:20,0.222624570131,48.2843152379,11.7121983759,0.0201307684183
2017/07/26 13:30,0.226562038064,48.2843152379,11.7121983759,0.0199358314276
2017/07/26 13:40,0.225661635399,48.2843152379,11.7121983759,0.0201585143805
2017/07/26 13:50,0.223737090826,48.2843152379,11.7121983759,0.0193600058556
2017/07/26 14:00,0.223019018769,48.2843152379,11.7121983759,0.0193942636251
2017/07/26 14:10,0.223428174853,48.2843152379,11.7121983759,0.0183000713587
2017/07/26 14:20,0.224503755569,48.2843152379,11.7121983759,0.0182515829802
2017/07/26 14:30,0.222553618252,48.2843152379,11.7121983759,0.0178008601069
2017/07/26 14:40,0.22202141583,48.2843152379,11.7121983759,0.0176443308592
2017/07/26 14:50,0.222756698728,48.2843152379,11.7121983759,0.0172535777092
2017/07/26 15:00,0.223288096488,48.2843152379,11.7121983759,0.0174102857709
2017/07/26 15:10,0.221330843866,48.2843152379,11.7121983759,0.0169537588954
2017/07/26 15:20,0.219363406301,48.2843152379,11.7121983759,0.016492292285
2017/07/26 15:30,0.217763878405,48.2843152379,11.7121983759,0.0156477168202
2017/07/26 15:40,0.216873146594,48.2843152379,11.7121983759,0.0151349678636
2017/07/26 15:50,0.216156058013,48.2843152379,11.7121983759,0.0147961750627
2017/07/26 16:00,0.214881494641,48.2843152379,11.7121983759,0.0146584957838
2017/07/26 16:10,0.214501701295,48.2843152379,11.7121983759,0.0150382891297
2017/07/26 16:20,0.214514754713,48.2843152379,11.7121983759,0.0146713927388
2017/07/26 16:30,0.214350260794,48.2843152379,11.7121983759,0.0141272619367
2017/07/26 16:40,0.214539907873,48.2843152379,11.7121983759,0.0139376148582
2017/07/26 16:50,0.214551985264,48.2843152379,11.7121983759,0.013570740819
2017/07/26 17:00,0.214184962213,48.2843152379,11.7121983759,0.0135826691985
2017/07/26 17:10,0.21419672668,48.2843152379,11.7121983759,0.013215482235
2017/07/26 17:20,0.215485662222,48.2843152379,11.7121983759,0.0129918605089
2017/07/26 17:30,0.216394044459,48.2843152379,11.7121983759,0.0131459459662
2017/07/26 17:40,0.216016896069,48.2843152379,11.7121983759,0.0135230943561
2017/07/26 17:50,0.214918702841,48.2843152379,11.7121983759,0.01355881989
2017/07/26 18:00,0.213817603886,48.2843152379,11.7121983759,0.0135946050286
2017/07/26 18:10,0.212523296475,48.2843152379,11.7121983759,0.0138207823038
2017/07/26 18:20,0.211760409176,48.2843152379,11.7121983759,0.0145836696029
2017/07/26 18:30,0.211021125317,48.2843152379,11.7121983759,0.0146092772484
2017/07/26 18:40,0.210267566144,48.2843152379,11.7121983759,0.0150055214763
2017/07/26 18:50,0.210075594485,48.2843152379,11.7121983759,0.0151974931359
2017/07/26 19:00,0.209869816899,48.2843152379,11.7121983759,0.0157605856657
2017/07/26 19:10,0.209717810154,48.2843152379,11.7121983759,0.0148397088051
2017/07/26 19:20,0.211951375008,48.2843152379,11.7121983759,0.0143927037716
2017/07/26 19:30,0.221748836339,48.2843152379,11.7121983759,0.0154966637492
2017/07/26 19:40,0.222786553204,48.2843152379,11.7121983759,0.0165343806148
2017/07/26 19:50,0.223116144538,48.2843152379,11.7121983759,0.0172383338213
