# date, sm, lat, lon, sm_std
2017/07/21 14:20,0.0821925941855,48.278193638,11.7149556262,0.0529470201582
2017/07/21 14:30,0.0821925941855,48.278193638,11.7149556262,0.0529470201582
2017/07/21 14:40,0.0821925941855,48.278193638,11.7149556262,0.0529470201582
2017/07/21 14:50,0.0821925941855,48.278193638,11.7149556262,0.0529470201582
2017/07/21 15:00,0.0826702425256,48.278193638,11.7149556262,0.0529041429982
2017/07/21 15:10,0.0826702425256,48.278193638,11.7149556262,0.0529041429982
2017/07/21 15:20,0.0828874567524,48.278193638,11.7149556262,0.0531213572249
2017/07/21 15:30,0.0828874567524,48.278193638,11.7149556262,0.0531213572249
2017/07/21 15:40,0.0826271940023,48.278193638,11.7149556262,0.053381619975
2017/07/21 15:50,0.0826271940023,48.278193638,11.7149556262,0.053381619975
2017/07/21 16:00,0.0826271940023,48.278193638,11.7149556262,0.053381619975
2017/07/21 16:10,0.0826271940023,48.278193638,11.7149556262,0.053381619975
2017/07/21 16:20,0.0826271940023,48.278193638,11.7149556262,0.053381619975
2017/07/21 16:30,0.0826271940023,48.278193638,11.7149556262,0.053381619975
2017/07/21 16:40,0.0826271940023,48.278193638,11.7149556262,0.053381619975
2017/07/21 16:50,0.0826271940023,48.278193638,11.7149556262,0.053381619975
2017/07/21 17:00,0.0823667254299,48.278193638,11.7149556262,0.0536420885473
2017/07/21 17:10,0.0823667254299,48.278193638,11.7149556262,0.0536420885473
2017/07/21 17:20,0.0823667254299,48.278193638,11.7149556262,0.0536420885473
2017/07/21 17:30,0.0823667254299,48.278193638,11.7149556262,0.0536420885473
2017/07/21 17:40,0.0823667254299,48.278193638,11.7149556262,0.0536420885473
2017/07/21 17:50,0.0823667254299,48.278193638,11.7149556262,0.0536420885473
2017/07/21 18:00,0.0823667254299,48.278193638,11.7149556262,0.0536420885473
2017/07/21 18:10,0.0823667254299,48.278193638,11.7149556262,0.0536420885473
2017/07/21 18:20,0.0823667254299,48.278193638,11.7149556262,0.0536420885473
2017/07/21 18:30,0.0821060528979,48.278193638,11.7149556262,0.0539027610794
2017/07/21 18:40,0.0821060528979,48.278193638,11.7149556262,0.0539027610794
2017/07/21 18:50,0.0821060528979,48.278193638,11.7149556262,0.0539027610794
2017/07/21 19:00,0.0818888386711,48.278193638,11.7149556262,0.0536855468526
2017/07/21 19:10,0.0818888386711,48.278193638,11.7149556262,0.0536855468526
2017/07/21 19:20,0.0816279612482,48.278193638,11.7149556262,0.0539464242756
2017/07/21 19:30,0.0816279612482,48.278193638,11.7149556262,0.0539464242756
2017/07/21 19:40,0.0816279612482,48.278193638,11.7149556262,0.0539464242756
2017/07/21 19:50,0.0816279612482,48.278193638,11.7149556262,0.0539464242756
2017/07/21 20:00,0.0816279612482,48.278193638,11.7149556262,0.0539464242756
2017/07/21 20:10,0.0814105756581,48.278193638,11.7149556262,0.0537290386856
2017/07/21 20:20,0.0811494933441,48.278193638,11.7149556262,0.0539901209995
2017/07/21 20:30,0.0811494933441,48.278193638,11.7149556262,0.0539901209995
2017/07/21 20:40,0.0811494933441,48.278193638,11.7149556262,0.0539901209995
2017/07/21 20:50,0.0811494933441,48.278193638,11.7149556262,0.0539901209995
2017/07/21 21:00,0.0811494933441,48.278193638,11.7149556262,0.0539901209995
2017/07/21 21:10,0.0808882061392,48.278193638,11.7149556262,0.0542514082044
2017/07/21 21:20,0.0808882061392,48.278193638,11.7149556262,0.0542514082044
2017/07/21 21:30,0.0806706342846,48.278193638,11.7149556262,0.0540338363498
2017/07/21 21:40,0.0806706342846,48.278193638,11.7149556262,0.0540338363498
2017/07/21 21:50,0.0806706342846,48.278193638,11.7149556262,0.0540338363498
2017/07/21 22:00,0.0806706342846,48.278193638,11.7149556262,0.0540338363498
2017/07/21 22:10,0.0804091412574,48.278193638,11.7149556262,0.0542953293771
2017/07/21 22:20,0.0804091412574,48.278193638,11.7149556262,0.0542953293771
2017/07/21 22:30,0.0804091412574,48.278193638,11.7149556262,0.0542953293771
2017/07/21 22:40,0.0804091412574,48.278193638,11.7149556262,0.0542953293771
2017/07/21 22:50,0.0804091412574,48.278193638,11.7149556262,0.0542953293771
2017/07/21 23:00,0.0804091412574,48.278193638,11.7149556262,0.0542953293771
2017/07/21 23:10,0.0801474442706,48.278193638,11.7149556262,0.0545570263639
2017/07/21 23:20,0.0801474442706,48.278193638,11.7149556262,0.0545570263639
2017/07/21 23:30,0.0801474442706,48.278193638,11.7149556262,0.0545570263639
2017/07/21 23:40,0.0801474442706,48.278193638,11.7149556262,0.0545570263639
2017/07/21 23:50,0.0799296861514,48.278193638,11.7149556262,0.0543392682448
2017/07/22 00:00,0.0799296861514,48.278193638,11.7149556262,0.0543392682448
2017/07/22 00:10,0.0799296861514,48.278193638,11.7149556262,0.0543392682448
2017/07/22 00:20,0.0799296861514,48.278193638,11.7149556262,0.0543392682448
2017/07/22 00:30,0.079667782411,48.278193638,11.7149556262,0.0546011719853
2017/07/22 00:40,0.0799296861514,48.278193638,11.7149556262,0.0543392682448
2017/07/22 00:50,0.0794498454779,48.278193638,11.7149556262,0.0543832350522
2017/07/22 01:00,0.0794498454779,48.278193638,11.7149556262,0.0543832350522
2017/07/22 01:10,0.0794498454779,48.278193638,11.7149556262,0.0543832350522
2017/07/22 01:20,0.0794498454779,48.278193638,11.7149556262,0.0543832350522
2017/07/22 01:30,0.0794498454779,48.278193638,11.7149556262,0.0543832350522
2017/07/22 01:40,0.079231729731,48.278193638,11.7149556262,0.0541651193053
2017/07/22 01:50,0.0794498454779,48.278193638,11.7149556262,0.0543832350522
2017/07/22 02:00,0.079231729731,48.278193638,11.7149556262,0.0541651193053
2017/07/22 02:10,0.079231729731,48.278193638,11.7149556262,0.0541651193053
2017/07/22 02:20,0.079231729731,48.278193638,11.7149556262,0.0541651193053
2017/07/22 02:30,0.079231729731,48.278193638,11.7149556262,0.0541651193053
2017/07/22 02:40,0.079231729731,48.278193638,11.7149556262,0.0541651193053
2017/07/22 02:50,0.079231729731,48.278193638,11.7149556262,0.0541651193053
2017/07/22 03:00,0.079231729731,48.278193638,11.7149556262,0.0541651193053
2017/07/22 03:10,0.079231729731,48.278193638,11.7149556262,0.0541651193053
2017/07/22 03:20,0.079231729731,48.278193638,11.7149556262,0.0541651193053
2017/07/22 03:30,0.079231729731,48.278193638,11.7149556262,0.0541651193053
2017/07/22 03:40,0.0789696210995,48.278193638,11.7149556262,0.0544272279367
2017/07/22 03:50,0.079231729731,48.278193638,11.7149556262,0.0541651193053
2017/07/22 04:00,0.0789696210995,48.278193638,11.7149556262,0.0544272279367
2017/07/22 04:10,0.0789696210995,48.278193638,11.7149556262,0.0544272279367
2017/07/22 04:20,0.0789696210995,48.278193638,11.7149556262,0.0544272279367
2017/07/22 04:30,0.0789696210995,48.278193638,11.7149556262,0.0544272279367
2017/07/22 04:40,0.0789696210995,48.278193638,11.7149556262,0.0544272279367
2017/07/22 04:50,0.0789696210995,48.278193638,11.7149556262,0.0544272279367
2017/07/22 05:00,0.078751319088,48.278193638,11.7149556262,0.0542089259252
2017/07/22 05:10,0.0789696210995,48.278193638,11.7149556262,0.0544272279367
2017/07/22 05:20,0.078751319088,48.278193638,11.7149556262,0.0542089259252
2017/07/22 05:30,0.078751319088,48.278193638,11.7149556262,0.0542089259252
2017/07/22 05:40,0.078751319088,48.278193638,11.7149556262,0.0542089259252
2017/07/22 05:50,0.078751319088,48.278193638,11.7149556262,0.0542089259252
2017/07/22 06:00,0.078751319088,48.278193638,11.7149556262,0.0542089259252
2017/07/22 06:10,0.078751319088,48.278193638,11.7149556262,0.0542089259252
2017/07/22 06:20,0.078751319088,48.278193638,11.7149556262,0.0542089259252
2017/07/22 06:30,0.078751319088,48.278193638,11.7149556262,0.0542089259252
2017/07/22 06:40,0.078532830812,48.278193638,11.7149556262,0.0539904376492
2017/07/22 06:50,0.078532830812,48.278193638,11.7149556262,0.0539904376492
2017/07/22 07:00,0.078532830812,48.278193638,11.7149556262,0.0539904376492
2017/07/22 07:10,0.078532830812,48.278193638,11.7149556262,0.0539904376492
2017/07/22 07:20,0.078532830812,48.278193638,11.7149556262,0.0539904376492
2017/07/22 07:30,0.078532830812,48.278193638,11.7149556262,0.0539904376492
2017/07/22 07:40,0.078532830812,48.278193638,11.7149556262,0.0539904376492
2017/07/22 07:50,0.078532830812,48.278193638,11.7149556262,0.0539904376492
2017/07/22 08:00,0.078532830812,48.278193638,11.7149556262,0.0539904376492
2017/07/22 08:10,0.078532830812,48.278193638,11.7149556262,0.0539904376492
2017/07/22 08:20,0.078532830812,48.278193638,11.7149556262,0.0539904376492
2017/07/22 08:30,0.078532830812,48.278193638,11.7149556262,0.0539904376492
2017/07/22 08:40,0.078532830812,48.278193638,11.7149556262,0.0539904376492
2017/07/22 08:50,0.078532830812,48.278193638,11.7149556262,0.0539904376492
2017/07/22 09:00,0.078532830812,48.278193638,11.7149556262,0.0539904376492
2017/07/22 09:10,0.078532830812,48.278193638,11.7149556262,0.0539904376492
2017/07/22 09:20,0.078532830812,48.278193638,11.7149556262,0.0539904376492
2017/07/22 09:30,0.078532830812,48.278193638,11.7149556262,0.0539904376492
2017/07/22 09:40,0.078532830812,48.278193638,11.7149556262,0.0539904376492
2017/07/22 09:50,0.078532830812,48.278193638,11.7149556262,0.0539904376492
2017/07/22 10:00,0.078532830812,48.278193638,11.7149556262,0.0539904376492
2017/07/22 10:10,0.078532830812,48.278193638,11.7149556262,0.0539904376492
2017/07/22 10:20,0.078532830812,48.278193638,11.7149556262,0.0539904376492
2017/07/22 10:30,0.078532830812,48.278193638,11.7149556262,0.0539904376492
2017/07/22 10:40,0.078532830812,48.278193638,11.7149556262,0.0539904376492
2017/07/22 10:50,0.078751319088,48.278193638,11.7149556262,0.0542089259252
2017/07/22 11:00,0.078751319088,48.278193638,11.7149556262,0.0542089259252
2017/07/22 11:10,0.078751319088,48.278193638,11.7149556262,0.0542089259252
2017/07/22 11:20,0.078751319088,48.278193638,11.7149556262,0.0542089259252
2017/07/22 11:30,0.078751319088,48.278193638,11.7149556262,0.0542089259252
2017/07/22 11:40,0.0789696210995,48.278193638,11.7149556262,0.0544272279367
2017/07/22 11:50,0.0790134277195,48.278193638,11.7149556262,0.0539468172938
2017/07/22 12:00,0.079231729731,48.278193638,11.7149556262,0.0541651193053
2017/07/22 12:10,0.079231729731,48.278193638,11.7149556262,0.0541651193053
2017/07/22 12:20,0.079231729731,48.278193638,11.7149556262,0.0541651193053
2017/07/22 12:30,0.079231729731,48.278193638,11.7149556262,0.0541651193053
2017/07/22 12:40,0.079231729731,48.278193638,11.7149556262,0.0541651193053
2017/07/22 12:50,0.079231729731,48.278193638,11.7149556262,0.0541651193053
2017/07/22 13:00,0.079231729731,48.278193638,11.7149556262,0.0541651193053
2017/07/22 13:10,0.079231729731,48.278193638,11.7149556262,0.0541651193053
2017/07/22 13:20,0.079231729731,48.278193638,11.7149556262,0.0541651193053
2017/07/22 13:30,0.079231729731,48.278193638,11.7149556262,0.0541651193053
2017/07/22 13:40,0.0794936334714,48.278193638,11.7149556262,0.0539032155648
2017/07/22 13:50,0.0794936334714,48.278193638,11.7149556262,0.0539032155648
2017/07/22 14:00,0.0794936334714,48.278193638,11.7149556262,0.0539032155648
2017/07/22 14:10,0.0797117492184,48.278193638,11.7149556262,0.0541213313118
2017/07/22 14:20,0.0799734462053,48.278193638,11.7149556262,0.0538596343249
2017/07/22 14:30,0.0799734462053,48.278193638,11.7149556262,0.0538596343249
2017/07/22 14:40,0.0799734462053,48.278193638,11.7149556262,0.0538596343249
2017/07/22 14:50,0.0801913831383,48.278193638,11.7149556262,0.0540775712579
2017/07/22 15:00,0.0801913831383,48.278193638,11.7149556262,0.0540775712579
2017/07/22 15:10,0.0804528761655,48.278193638,11.7149556262,0.0538160782307
2017/07/22 15:20,0.0801913831383,48.278193638,11.7149556262,0.0540775712579
2017/07/22 15:30,0.0806706342846,48.278193638,11.7149556262,0.0540338363498
2017/07/22 15:40,0.0804091412574,48.278193638,11.7149556262,0.0542953293771
2017/07/22 15:50,0.0804091412574,48.278193638,11.7149556262,0.0542953293771
2017/07/22 16:00,0.0806706342846,48.278193638,11.7149556262,0.0540338363498
2017/07/22 16:10,0.0806706342846,48.278193638,11.7149556262,0.0540338363498
2017/07/22 16:20,0.0806706342846,48.278193638,11.7149556262,0.0540338363498
2017/07/22 16:30,0.0806706342846,48.278193638,11.7149556262,0.0540338363498
2017/07/22 16:40,0.0806706342846,48.278193638,11.7149556262,0.0540338363498
2017/07/22 16:50,0.0806706342846,48.278193638,11.7149556262,0.0540338363498
2017/07/22 17:00,0.0804091412574,48.278193638,11.7149556262,0.0542953293771
2017/07/22 17:10,0.0804091412574,48.278193638,11.7149556262,0.0542953293771
2017/07/22 17:20,0.0804091412574,48.278193638,11.7149556262,0.0542953293771
2017/07/22 17:30,0.0804091412574,48.278193638,11.7149556262,0.0542953293771
2017/07/22 17:40,0.0804091412574,48.278193638,11.7149556262,0.0542953293771
2017/07/22 17:50,0.0804091412574,48.278193638,11.7149556262,0.0542953293771
2017/07/22 18:00,0.0804091412574,48.278193638,11.7149556262,0.0542953293771
2017/07/22 18:10,0.0801474442706,48.278193638,11.7149556262,0.0545570263639
2017/07/22 18:20,0.0801474442706,48.278193638,11.7149556262,0.0545570263639
2017/07/22 18:30,0.0801474442706,48.278193638,11.7149556262,0.0545570263639
2017/07/22 18:40,0.0801474442706,48.278193638,11.7149556262,0.0545570263639
2017/07/22 18:50,0.0801474442706,48.278193638,11.7149556262,0.0545570263639
2017/07/22 19:00,0.0801474442706,48.278193638,11.7149556262,0.0545570263639
2017/07/22 19:10,0.0799296861514,48.278193638,11.7149556262,0.0543392682448
2017/07/22 19:20,0.079667782411,48.278193638,11.7149556262,0.0546011719853
2017/07/22 19:30,0.079667782411,48.278193638,11.7149556262,0.0546011719853
2017/07/22 19:40,0.079667782411,48.278193638,11.7149556262,0.0546011719853
2017/07/22 19:50,0.079667782411,48.278193638,11.7149556262,0.0546011719853
2017/07/22 20:00,0.079667782411,48.278193638,11.7149556262,0.0546011719853
2017/07/22 20:10,0.079667782411,48.278193638,11.7149556262,0.0546011719853
2017/07/22 20:20,0.0794498454779,48.278193638,11.7149556262,0.0543832350522
2017/07/22 20:30,0.0791877368465,48.278193638,11.7149556262,0.0546453436837
2017/07/22 20:40,0.0791877368465,48.278193638,11.7149556262,0.0546453436837
2017/07/22 20:50,0.0791877368465,48.278193638,11.7149556262,0.0546453436837
2017/07/22 21:00,0.0791877368465,48.278193638,11.7149556262,0.0546453436837
2017/07/22 21:10,0.0791877368465,48.278193638,11.7149556262,0.0546453436837
2017/07/22 21:20,0.0791877368465,48.278193638,11.7149556262,0.0546453436837
2017/07/22 21:30,0.0789254233241,48.278193638,11.7149556262,0.0549076572061
2017/07/22 21:40,0.0787073075771,48.278193638,11.7149556262,0.0546895414591
2017/07/22 21:50,0.0787073075771,48.278193638,11.7149556262,0.0546895414591
2017/07/22 22:00,0.0787073075771,48.278193638,11.7149556262,0.0546895414591
2017/07/22 22:10,0.0787073075771,48.278193638,11.7149556262,0.0546895414591
2017/07/22 22:20,0.0784447873011,48.278193638,11.7149556262,0.0549520617351
2017/07/22 22:30,0.0784447873011,48.278193638,11.7149556262,0.0549520617351
2017/07/22 22:40,0.0784447873011,48.278193638,11.7149556262,0.0549520617351
2017/07/22 22:50,0.0784447873011,48.278193638,11.7149556262,0.0549520617351
2017/07/22 23:00,0.0784447873011,48.278193638,11.7149556262,0.0549520617351
2017/07/22 23:10,0.0784447873011,48.278193638,11.7149556262,0.0549520617351
2017/07/22 23:20,0.0779637601227,48.278193638,11.7149556262,0.0549964848906
2017/07/22 23:30,0.0779637601227,48.278193638,11.7149556262,0.0549964848906
2017/07/22 23:40,0.0779637601227,48.278193638,11.7149556262,0.0549964848906
2017/07/22 23:50,0.0779637601227,48.278193638,11.7149556262,0.0549964848906
2017/07/23 00:00,0.0779637601227,48.278193638,11.7149556262,0.0549964848906
2017/07/23 00:10,0.0779637601227,48.278193638,11.7149556262,0.0549964848906
2017/07/23 00:20,0.0777452718467,48.278193638,11.7149556262,0.0547779966146
2017/07/23 00:30,0.0777452718467,48.278193638,11.7149556262,0.0547779966146
2017/07/23 00:40,0.0777452718467,48.278193638,11.7149556262,0.0547779966146
2017/07/23 00:50,0.0777452718467,48.278193638,11.7149556262,0.0547779966146
2017/07/23 01:00,0.0772636802867,48.278193638,11.7149556262,0.0548222688958
2017/07/23 01:10,0.0772636802867,48.278193638,11.7149556262,0.0548222688958
2017/07/23 01:20,0.0775266122073,48.278193638,11.7149556262,0.0545593369752
2017/07/23 01:30,0.0775266122073,48.278193638,11.7149556262,0.0545593369752
2017/07/23 01:40,0.0775266122073,48.278193638,11.7149556262,0.0545593369752
2017/07/23 01:50,0.0775266122073,48.278193638,11.7149556262,0.0545593369752
2017/07/23 02:00,0.0775266122073,48.278193638,11.7149556262,0.0545593369752
2017/07/23 02:10,0.0775266122073,48.278193638,11.7149556262,0.0545593369752
2017/07/23 02:20,0.0772636802867,48.278193638,11.7149556262,0.0548222688958
2017/07/23 02:30,0.0770448269323,48.278193638,11.7149556262,0.0546034155414
2017/07/23 02:40,0.0770448269323,48.278193638,11.7149556262,0.0546034155414
2017/07/23 02:50,0.0773077588528,48.278193638,11.7149556262,0.0543404836208
2017/07/23 03:00,0.0770448269323,48.278193638,11.7149556262,0.0546034155414
2017/07/23 03:10,0.0770448269323,48.278193638,11.7149556262,0.0546034155414
2017/07/23 03:20,0.0773077588528,48.278193638,11.7149556262,0.0543404836208
2017/07/23 03:30,0.0773077588528,48.278193638,11.7149556262,0.0543404836208
2017/07/23 03:40,0.0773077588528,48.278193638,11.7149556262,0.0543404836208
2017/07/23 03:50,0.0773077588528,48.278193638,11.7149556262,0.0543404836208
2017/07/23 04:00,0.0773514518514,48.278193638,11.7149556262,0.0538587262854
2017/07/23 04:10,0.0773514518514,48.278193638,11.7149556262,0.0538587262854
2017/07/23 04:20,0.0771322408691,48.278193638,11.7149556262,0.0536395153031
2017/07/23 04:30,0.0768695157021,48.278193638,11.7149556262,0.0539022404701
2017/07/23 04:40,0.0766501184553,48.278193638,11.7149556262,0.0536828432232
2017/07/23 04:50,0.0766501184553,48.278193638,11.7149556262,0.0536828432232
2017/07/23 05:00,0.0766501184553,48.278193638,11.7149556262,0.0536828432232
2017/07/23 05:10,0.0766501184553,48.278193638,11.7149556262,0.0536828432232
2017/07/23 05:20,0.0766501184553,48.278193638,11.7149556262,0.0536828432232
2017/07/23 05:30,0.0763871865347,48.278193638,11.7149556262,0.0539457751438
2017/07/23 05:40,0.0763871865347,48.278193638,11.7149556262,0.0539457751438
2017/07/23 05:50,0.0763871865347,48.278193638,11.7149556262,0.0539457751438
2017/07/23 06:00,0.0763871865347,48.278193638,11.7149556262,0.0539457751438
2017/07/23 06:10,0.0763871865347,48.278193638,11.7149556262,0.0539457751438
2017/07/23 06:20,0.0763871865347,48.278193638,11.7149556262,0.0539457751438
2017/07/23 06:30,0.0763871865347,48.278193638,11.7149556262,0.0539457751438
2017/07/23 06:40,0.0763871865347,48.278193638,11.7149556262,0.0539457751438
2017/07/23 06:50,0.0763871865347,48.278193638,11.7149556262,0.0539457751438
2017/07/23 07:00,0.0763871865347,48.278193638,11.7149556262,0.0539457751438
2017/07/23 07:10,0.0763871865347,48.278193638,11.7149556262,0.0539457751438
2017/07/23 07:20,0.0763871865347,48.278193638,11.7149556262,0.0539457751438
2017/07/23 07:30,0.0763871865347,48.278193638,11.7149556262,0.0539457751438
2017/07/23 07:40,0.0761240497231,48.278193638,11.7149556262,0.0542089119554
2017/07/23 07:50,0.0761240497231,48.278193638,11.7149556262,0.0542089119554
2017/07/23 08:00,0.0763871865347,48.278193638,11.7149556262,0.0539457751438
2017/07/23 08:10,0.0763871865347,48.278193638,11.7149556262,0.0539457751438
2017/07/23 08:20,0.0763871865347,48.278193638,11.7149556262,0.0539457751438
2017/07/23 08:30,0.0763871865347,48.278193638,11.7149556262,0.0539457751438
2017/07/23 08:40,0.0763871865347,48.278193638,11.7149556262,0.0539457751438
2017/07/23 08:50,0.0761240497231,48.278193638,11.7149556262,0.0542089119554
2017/07/23 09:00,0.0763871865347,48.278193638,11.7149556262,0.0539457751438
2017/07/23 09:10,0.0763871865347,48.278193638,11.7149556262,0.0539457751438
2017/07/23 09:20,0.0763871865347,48.278193638,11.7149556262,0.0539457751438
2017/07/23 09:30,0.0763871865347,48.278193638,11.7149556262,0.0539457751438
2017/07/23 09:40,0.0763871865347,48.278193638,11.7149556262,0.0539457751438
2017/07/23 09:50,0.0763871865347,48.278193638,11.7149556262,0.0539457751438
2017/07/23 10:00,0.0763871865347,48.278193638,11.7149556262,0.0539457751438
2017/07/23 10:10,0.0763871865347,48.278193638,11.7149556262,0.0539457751438
2017/07/23 10:20,0.0763871865347,48.278193638,11.7149556262,0.0539457751438
2017/07/23 10:30,0.0763871865347,48.278193638,11.7149556262,0.0539457751438
2017/07/23 10:40,0.0763871865347,48.278193638,11.7149556262,0.0539457751438
2017/07/23 10:50,0.0763871865347,48.278193638,11.7149556262,0.0539457751438
2017/07/23 11:00,0.0763871865347,48.278193638,11.7149556262,0.0539457751438
2017/07/23 11:10,0.0763871865347,48.278193638,11.7149556262,0.0539457751438
2017/07/23 11:20,0.0763871865347,48.278193638,11.7149556262,0.0539457751438
2017/07/23 11:30,0.0763871865347,48.278193638,11.7149556262,0.0539457751438
2017/07/23 11:40,0.0763871865347,48.278193638,11.7149556262,0.0539457751438
2017/07/23 11:50,0.0763871865347,48.278193638,11.7149556262,0.0539457751438
2017/07/23 12:00,0.0763871865347,48.278193638,11.7149556262,0.0539457751438
2017/07/23 12:10,0.0763871865347,48.278193638,11.7149556262,0.0539457751438
2017/07/23 12:20,0.0763871865347,48.278193638,11.7149556262,0.0539457751438
2017/07/23 12:30,0.0763871865347,48.278193638,11.7149556262,0.0539457751438
2017/07/23 12:40,0.0766501184553,48.278193638,11.7149556262,0.0536828432232
2017/07/23 12:50,0.0766501184553,48.278193638,11.7149556262,0.0536828432232
2017/07/23 13:00,0.0766501184553,48.278193638,11.7149556262,0.0536828432232
2017/07/23 13:10,0.0768695157021,48.278193638,11.7149556262,0.0539022404701
2017/07/23 13:20,0.0768695157021,48.278193638,11.7149556262,0.0539022404701
2017/07/23 13:30,0.0768695157021,48.278193638,11.7149556262,0.0539022404701
2017/07/23 13:40,0.0768695157021,48.278193638,11.7149556262,0.0539022404701
2017/07/23 13:50,0.0768695157021,48.278193638,11.7149556262,0.0539022404701
2017/07/23 14:00,0.0770887266845,48.278193638,11.7149556262,0.0541214514524
2017/07/23 14:10,0.0770887266845,48.278193638,11.7149556262,0.0541214514524
2017/07/23 14:20,0.0770887266845,48.278193638,11.7149556262,0.0541214514524
2017/07/23 14:30,0.0770887266845,48.278193638,11.7149556262,0.0541214514524
2017/07/23 14:40,0.0770887266845,48.278193638,11.7149556262,0.0541214514524
2017/07/23 14:50,0.0770887266845,48.278193638,11.7149556262,0.0541214514524
2017/07/23 15:00,0.0773077588528,48.278193638,11.7149556262,0.0543404836208
2017/07/23 15:10,0.0773077588528,48.278193638,11.7149556262,0.0543404836208
2017/07/23 15:20,0.0773077588528,48.278193638,11.7149556262,0.0543404836208
2017/07/23 15:30,0.0773077588528,48.278193638,11.7149556262,0.0543404836208
2017/07/23 15:40,0.0773077588528,48.278193638,11.7149556262,0.0543404836208
2017/07/23 15:50,0.0773077588528,48.278193638,11.7149556262,0.0543404836208
2017/07/23 16:00,0.0773077588528,48.278193638,11.7149556262,0.0543404836208
2017/07/23 16:10,0.0773077588528,48.278193638,11.7149556262,0.0543404836208
2017/07/23 16:20,0.0773077588528,48.278193638,11.7149556262,0.0543404836208
2017/07/23 16:30,0.0773077588528,48.278193638,11.7149556262,0.0543404836208
2017/07/23 16:40,0.0773077588528,48.278193638,11.7149556262,0.0543404836208
2017/07/23 16:50,0.0773077588528,48.278193638,11.7149556262,0.0543404836208
2017/07/23 17:00,0.0773077588528,48.278193638,11.7149556262,0.0543404836208
2017/07/23 17:10,0.0773077588528,48.278193638,11.7149556262,0.0543404836208
2017/07/23 17:20,0.0773077588528,48.278193638,11.7149556262,0.0543404836208
2017/07/23 17:30,0.0773077588528,48.278193638,11.7149556262,0.0543404836208
2017/07/23 17:40,0.0773077588528,48.278193638,11.7149556262,0.0543404836208
2017/07/23 17:50,0.0773077588528,48.278193638,11.7149556262,0.0543404836208
2017/07/23 18:00,0.0773077588528,48.278193638,11.7149556262,0.0543404836208
2017/07/23 18:10,0.0773077588528,48.278193638,11.7149556262,0.0543404836208
2017/07/23 18:20,0.0773077588528,48.278193638,11.7149556262,0.0543404836208
2017/07/23 18:30,0.0773077588528,48.278193638,11.7149556262,0.0543404836208
2017/07/23 18:40,0.0773077588528,48.278193638,11.7149556262,0.0543404836208
2017/07/23 18:50,0.0773077588528,48.278193638,11.7149556262,0.0543404836208
2017/07/23 19:00,0.0773077588528,48.278193638,11.7149556262,0.0543404836208
2017/07/23 19:10,0.0770887266845,48.278193638,11.7149556262,0.0541214514524
2017/07/23 19:20,0.0770887266845,48.278193638,11.7149556262,0.0541214514524
2017/07/23 19:30,0.0770887266845,48.278193638,11.7149556262,0.0541214514524
2017/07/23 19:40,0.0768257947639,48.278193638,11.7149556262,0.054384383373
2017/07/23 19:50,0.0768257947639,48.278193638,11.7149556262,0.054384383373
2017/07/23 20:00,0.0768257947639,48.278193638,11.7149556262,0.054384383373
2017/07/23 20:10,0.0766065837815,48.278193638,11.7149556262,0.0541651723906
2017/07/23 20:20,0.0768257947639,48.278193638,11.7149556262,0.054384383373
2017/07/23 20:30,0.0766065837815,48.278193638,11.7149556262,0.0541651723906
2017/07/23 20:40,0.0766065837815,48.278193638,11.7149556262,0.0541651723906
2017/07/23 20:50,0.0766065837815,48.278193638,11.7149556262,0.0541651723906
2017/07/23 21:00,0.0766065837815,48.278193638,11.7149556262,0.0541651723906
2017/07/23 21:10,0.0763871865347,48.278193638,11.7149556262,0.0539457751438
2017/07/23 21:20,0.0759044736624,48.278193638,11.7149556262,0.0539893358946
2017/07/23 21:30,0.0761240497231,48.278193638,11.7149556262,0.0542089119554
2017/07/23 21:40,0.0759044736624,48.278193638,11.7149556262,0.0539893358946
2017/07/23 21:50,0.0759044736624,48.278193638,11.7149556262,0.0539893358946
2017/07/23 22:00,0.0759044736624,48.278193638,11.7149556262,0.0539893358946
2017/07/23 22:10,0.0759044736624,48.278193638,11.7149556262,0.0539893358946
2017/07/23 22:20,0.0756411300972,48.278193638,11.7149556262,0.0542526794598
2017/07/23 22:30,0.0754213677719,48.278193638,11.7149556262,0.0540329171345
2017/07/23 22:40,0.0756411300972,48.278193638,11.7149556262,0.0542526794598
2017/07/23 22:50,0.0756411300972,48.278193638,11.7149556262,0.0542526794598
2017/07/23 23:00,0.0756411300972,48.278193638,11.7149556262,0.0542526794598
2017/07/23 23:10,0.0756411300972,48.278193638,11.7149556262,0.0542526794598
2017/07/23 23:20,0.0754213677719,48.278193638,11.7149556262,0.0540329171345
2017/07/23 23:30,0.0754213677719,48.278193638,11.7149556262,0.0540329171345
2017/07/23 23:40,0.0754213677719,48.278193638,11.7149556262,0.0540329171345
2017/07/23 23:50,0.0754213677719,48.278193638,11.7149556262,0.0540329171345
2017/07/24 00:00,0.0754213677719,48.278193638,11.7149556262,0.0540329171345
2017/07/24 00:10,0.0754213677719,48.278193638,11.7149556262,0.0540329171345
2017/07/24 00:20,0.0754213677719,48.278193638,11.7149556262,0.0540329171345
2017/07/24 00:30,0.0754213677719,48.278193638,11.7149556262,0.0540329171345
2017/07/24 00:40,0.0752014266327,48.278193638,11.7149556262,0.0538129759952
