# date, sm, lat, lon, sm_std
2017/05/09 02:50,0.375952214003,48.2828701056,11.7393379854,0.0175385773182
2017/05/09 03:00,0.375733792782,48.2828701056,11.7393379854,0.0175551772118
2017/05/09 03:10,0.375414058566,48.2828701056,11.7393379854,0.0174706429243
2017/05/09 03:20,0.375296339393,48.2828701056,11.7393379854,0.0175883620977
2017/05/09 03:30,0.375296339393,48.2828701056,11.7393379854,0.0175883620977
2017/05/09 03:40,0.375077292323,48.2828701056,11.7393379854,0.0176049917936
2017/05/09 03:50,0.374975994229,48.2828701056,11.7393379854,0.0175036936998
2017/05/09 04:00,0.374756664038,48.2828701056,11.7393379854,0.0175202488899
2017/05/09 04:10,0.374638602138,48.2828701056,11.7393379854,0.0176383107901
2017/05/09 04:20,0.37441894412,48.2828701056,11.7393379854,0.0176549851894
2017/05/09 04:30,0.374199077487,48.2828701056,11.7393379854,0.0176716893911
2017/05/09 04:40,0.374097391963,48.2828701056,11.7393379854,0.0175700038671
2017/05/09 04:50,0.373877227306,48.2828701056,11.7393379854,0.0175866186619
2017/05/09 05:00,0.373979002237,48.2828701056,11.7393379854,0.0176883935928
2017/05/09 05:10,0.373758718371,48.2828701056,11.7393379854,0.0177051275969
2017/05/09 05:20,0.373656839132,48.2828701056,11.7393379854,0.0176032483578
2017/05/09 05:30,0.373436257243,48.2828701056,11.7393379854,0.0176198929548
2017/05/09 05:40,0.373419493437,48.2828701056,11.7393379854,0.0178405940533
2017/05/09 05:50,0.373419493437,48.2828701056,11.7393379854,0.0178405940533
2017/05/09 06:00,0.37319868803,48.2828701056,11.7393379854,0.0178574621677
2017/05/09 06:10,0.372977674007,48.2828701056,11.7393379854,0.0178743600845
2017/05/09 06:20,0.372875511646,48.2828701056,11.7393379854,0.0177721977234
2017/05/09 06:30,0.372875511646,48.2828701056,11.7393379854,0.0177721977234
2017/05/09 06:40,0.3726541996,48.2828701056,11.7393379854,0.0177890062332
2017/05/09 06:50,0.3726541996,48.2828701056,11.7393379854,0.0177890062332
2017/05/09 07:00,0.372432664037,48.2828701056,11.7393379854,0.0178058296442
2017/05/09 07:10,0.372432664037,48.2828701056,11.7393379854,0.0178058296442
2017/05/09 07:20,0.372005730867,48.2828701056,11.7393379854,0.0176174938679
2017/05/09 07:30,0.372005730867,48.2828701056,11.7393379854,0.0176174938679
2017/05/09 07:40,0.371886327863,48.2828701056,11.7393379854,0.0177368968725
2017/05/09 07:50,0.371561229229,48.2828701056,11.7393379854,0.0176508426666
2017/05/09 08:00,0.371664062142,48.2828701056,11.7393379854,0.01775367558
2017/05/09 08:10,0.371852368116,48.2828701056,11.7393379854,0.0181812345982
2017/05/09 08:20,0.371441602707,48.2828701056,11.7393379854,0.0177704691887
2017/05/09 08:30,0.371115908027,48.2828701056,11.7393379854,0.0176842659712
2017/05/09 08:40,0.370892912149,48.2828701056,11.7393379854,0.0177009999752
2017/05/09 08:50,0.370772942901,48.2828701056,11.7393379854,0.017820969224
2017/05/09 09:00,0.370446309447,48.2828701056,11.7393379854,0.0177345126867
2017/05/09 09:10,0.370342895389,48.2828701056,11.7393379854,0.017631098628
2017/05/09 09:20,0.370015576482,48.2828701056,11.7393379854,0.0175441652536
2017/05/09 09:30,0.370015576482,48.2828701056,11.7393379854,0.0175441652536
2017/05/09 09:40,0.369895264506,48.2828701056,11.7393379854,0.0176644772291
2017/05/09 09:50,0.369654297829,48.2828701056,11.7393379854,0.0179054439068
2017/05/09 10:00,0.3696372509,48.2828701056,11.7393379854,0.0181297063828
2017/05/09 10:10,0.368997454643,48.2828701056,11.7393379854,0.0177314579487
2017/05/09 10:20,0.36877246201,48.2828701056,11.7393379854,0.017748221755
2017/05/09 10:30,0.368426159024,48.2828701056,11.7393379854,0.017886146903
2017/05/09 10:40,0.368183583021,48.2828701056,11.7393379854,0.0181287229061
2017/05/09 10:50,0.367853447795,48.2828701056,11.7393379854,0.0180414766073
2017/05/09 11:00,0.367505684495,48.2828701056,11.7393379854,0.0181802362204
2017/05/09 11:10,0.367157369852,48.2828701056,11.7393379854,0.0183193683624
2017/05/09 11:20,0.36700001359,48.2828701056,11.7393379854,0.0188949108124
2017/05/09 11:30,0.366231679916,48.2828701056,11.7393379854,0.0186163187027
2017/05/09 11:40,0.365758523345,48.2828701056,11.7393379854,0.0188795179129
2017/05/09 11:50,0.365284204483,48.2828701056,11.7393379854,0.019143640995
2017/05/09 12:00,0.36493229866,48.2828701056,11.7393379854,0.0192852020264
2017/05/09 12:10,0.364456027746,48.2828701056,11.7393379854,0.0195508897305
2017/05/09 12:20,0.363978609443,48.2828701056,11.7393379854,0.01981754601
2017/05/09 12:30,0.36362452805,48.2828701056,11.7393379854,0.0199606567621
2017/05/09 12:40,0.363145142794,48.2828701056,11.7393379854,0.0202288627625
2017/05/09 12:50,0.362683907151,48.2828701056,11.7393379854,0.0202671736479
2017/05/09 13:00,0.362202450633,48.2828701056,11.7393379854,0.0205368548632
2017/05/09 13:10,0.361845508218,48.2828701056,11.7393379854,0.0206818431616
2017/05/09 13:20,0.361613765359,48.2828701056,11.7393379854,0.0207014232874
2017/05/09 13:30,0.361487999558,48.2828701056,11.7393379854,0.0208271890879
2017/05/09 13:40,0.361362099648,48.2828701056,11.7393379854,0.0209530889988
2017/05/09 13:50,0.361003756523,48.2828701056,11.7393379854,0.0210990607738
2017/05/09 14:00,0.360771223903,48.2828701056,11.7393379854,0.021119043231
2017/05/09 14:10,0.360538467765,48.2828701056,11.7393379854,0.021139010787
2017/05/09 14:20,0.360178872943,48.2828701056,11.7393379854,0.0212856382132
2017/05/09 14:30,0.360178872943,48.2828701056,11.7393379854,0.0212856382132
2017/05/09 14:40,0.359838873148,48.2828701056,11.7393379854,0.0211991071701
2017/05/09 14:50,0.359478279948,48.2828701056,11.7393379854,0.0213461369276
2017/05/09 15:00,0.359371393919,48.2828701056,11.7393379854,0.0212392508984
2017/05/09 15:10,0.359244301915,48.2828701056,11.7393379854,0.0213663429022
2017/05/09 15:20,0.358903005719,48.2828701056,11.7393379854,0.0212794691324
2017/05/09 15:30,0.358795821667,48.2828701056,11.7393379854,0.02117228508
2017/05/09 15:40,0.358561202884,48.2828701056,11.7393379854,0.0211923271418
2017/05/09 15:50,0.358453810215,48.2828701056,11.7393379854,0.021084934473
2017/05/09 16:00,0.358238711953,48.2828701056,11.7393379854,0.0208698362112
2017/05/09 16:10,0.358238711953,48.2828701056,11.7393379854,0.0208698362112
2017/05/09 16:20,0.35802321136,48.2828701056,11.7393379854,0.020654335618
2017/05/09 16:30,0.357915312052,48.2828701056,11.7393379854,0.0205464363098
2017/05/09 16:40,0.357807308435,48.2828701056,11.7393379854,0.0204384326935
2017/05/09 16:50,0.357463538647,48.2828701056,11.7393379854,0.0203495621681
2017/05/09 17:00,0.357246816158,48.2828701056,11.7393379854,0.0201328396797
2017/05/09 17:10,0.357265755534,48.2828701056,11.7393379854,0.0198968797922
2017/05/09 17:20,0.357029691339,48.2828701056,11.7393379854,0.01991571486
2017/05/09 17:30,0.357029691339,48.2828701056,11.7393379854,0.01991571486
2017/05/09 17:40,0.356920972466,48.2828701056,11.7393379854,0.0198069959879
2017/05/09 17:50,0.356812149286,48.2828701056,11.7393379854,0.0196981728077
2017/05/09 18:00,0.356703221798,48.2828701056,11.7393379854,0.0195892453194
2017/05/09 18:10,0.356594190001,48.2828701056,11.7393379854,0.0194802135229
2017/05/09 18:20,0.356703221798,48.2828701056,11.7393379854,0.0195892453194
2017/05/09 18:30,0.356594190001,48.2828701056,11.7393379854,0.0194802135229
2017/05/09 18:40,0.356466621161,48.2828701056,11.7393379854,0.0196077823639
2017/05/09 18:50,0.356466621161,48.2828701056,11.7393379854,0.0196077823639
2017/05/09 19:00,0.356466621161,48.2828701056,11.7393379854,0.0196077823639
2017/05/09 19:10,0.356357485056,48.2828701056,11.7393379854,0.0194986462593
2017/05/09 19:20,0.356684580445,48.2828701056,11.7393379854,0.0198257416487
2017/05/09 19:30,0.355919912457,48.2828701056,11.7393379854,0.0190610736609
2017/05/09 19:40,0.355919912457,48.2828701056,11.7393379854,0.0190610736609
2017/05/09 19:50,0.355919912457,48.2828701056,11.7393379854,0.0190610736609
2017/05/09 20:00,0.355919912457,48.2828701056,11.7393379854,0.0190610736609
2017/05/09 20:10,0.356029465795,48.2828701056,11.7393379854,0.0191706269979
2017/05/09 20:20,0.356029465795,48.2828701056,11.7393379854,0.0191706269979
2017/05/09 20:30,0.356029465795,48.2828701056,11.7393379854,0.0191706269979
2017/05/09 20:40,0.356029465795,48.2828701056,11.7393379854,0.0191706269979
2017/05/09 20:50,0.355919912457,48.2828701056,11.7393379854,0.0190610736609
2017/05/09 21:00,0.355919912457,48.2828701056,11.7393379854,0.0190610736609
2017/05/09 21:10,0.356029465795,48.2828701056,11.7393379854,0.0191706269979
2017/05/09 21:20,0.355919912457,48.2828701056,11.7393379854,0.0190610736609
2017/05/09 21:30,0.356029465795,48.2828701056,11.7393379854,0.0191706269979
2017/05/09 21:40,0.356029465795,48.2828701056,11.7393379854,0.0191706269979
2017/05/09 21:50,0.356029465795,48.2828701056,11.7393379854,0.0191706269979
2017/05/09 22:00,0.356138914824,48.2828701056,11.7393379854,0.0192800760269
2017/05/09 22:10,0.356138914824,48.2828701056,11.7393379854,0.0192800760269
2017/05/09 22:20,0.356138914824,48.2828701056,11.7393379854,0.0192800760269
2017/05/09 22:30,0.356138914824,48.2828701056,11.7393379854,0.0192800760269
2017/05/09 22:40,0.356138914824,48.2828701056,11.7393379854,0.0192800760269
2017/05/09 22:50,0.356011211872,48.2828701056,11.7393379854,0.0194077789783
2017/05/09 23:00,0.356248244643,48.2828701056,11.7393379854,0.0193894058466
2017/05/09 23:10,0.356248244643,48.2828701056,11.7393379854,0.0193894058466
2017/05/09 23:20,0.356248244643,48.2828701056,11.7393379854,0.0193894058466
2017/05/09 23:30,0.356357485056,48.2828701056,11.7393379854,0.0194986462593
2017/05/09 23:40,0.356357485056,48.2828701056,11.7393379854,0.0194986462593
2017/05/09 23:50,0.356138914824,48.2828701056,11.7393379854,0.0192800760269
2017/05/10 00:00,0.356248244643,48.2828701056,11.7393379854,0.0193894058466
2017/05/10 00:10,0.356357485056,48.2828701056,11.7393379854,0.0194986462593
2017/05/10 00:20,0.356248244643,48.2828701056,11.7393379854,0.0193894058466
2017/05/10 00:30,0.356248244643,48.2828701056,11.7393379854,0.0193894058466
2017/05/10 00:40,0.356485053897,48.2828701056,11.7393379854,0.0193710774183
2017/05/10 00:50,0.356357485056,48.2828701056,11.7393379854,0.0194986462593
2017/05/10 01:00,0.356357485056,48.2828701056,11.7393379854,0.0194986462593
2017/05/10 01:10,0.356357485056,48.2828701056,11.7393379854,0.0194986462593
2017/05/10 01:20,0.356594190001,48.2828701056,11.7393379854,0.0194802135229
2017/05/10 01:30,0.356466621161,48.2828701056,11.7393379854,0.0196077823639
2017/05/10 01:40,0.356575652957,48.2828701056,11.7393379854,0.0197168141603
2017/05/10 01:50,0.356703221798,48.2828701056,11.7393379854,0.0195892453194
2017/05/10 02:00,0.356575652957,48.2828701056,11.7393379854,0.0197168141603
2017/05/10 02:10,0.356575652957,48.2828701056,11.7393379854,0.0197168141603
2017/05/10 02:20,0.356575652957,48.2828701056,11.7393379854,0.0197168141603
2017/05/10 02:30,0.356575652957,48.2828701056,11.7393379854,0.0197168141603
2017/05/10 02:40,0.356684580445,48.2828701056,11.7393379854,0.0198257416487
2017/05/10 02:50,0.356556877494,48.2828701056,11.7393379854,0.0199534446001
2017/05/10 03:00,0.356447950006,48.2828701056,11.7393379854,0.0198445171118
2017/05/10 03:10,0.356684580445,48.2828701056,11.7393379854,0.0198257416487
2017/05/10 03:20,0.356793403625,48.2828701056,11.7393379854,0.0199345648289
2017/05/10 03:30,0.356665700674,48.2828701056,11.7393379854,0.0200622677803
2017/05/10 03:40,0.356665700674,48.2828701056,11.7393379854,0.0200622677803
2017/05/10 03:50,0.356665700674,48.2828701056,11.7393379854,0.0200622677803
2017/05/10 04:00,0.356429070234,48.2828701056,11.7393379854,0.0200812518597
2017/05/10 04:10,0.356537893414,48.2828701056,11.7393379854,0.0201900750399
2017/05/10 04:20,0.356646612287,48.2828701056,11.7393379854,0.0202987939119
2017/05/10 04:30,0.356646612287,48.2828701056,11.7393379854,0.0202987939119
2017/05/10 04:40,0.356755226851,48.2828701056,11.7393379854,0.0204074084759
2017/05/10 04:50,0.356755226851,48.2828701056,11.7393379854,0.0204074084759
2017/05/10 05:00,0.356755226851,48.2828701056,11.7393379854,0.0204074084759
2017/05/10 05:10,0.356863737106,48.2828701056,11.7393379854,0.0205159187317
2017/05/10 05:20,0.356646612287,48.2828701056,11.7393379854,0.0202987939119
2017/05/10 05:30,0.356646612287,48.2828701056,11.7393379854,0.0202987939119
2017/05/10 05:40,0.356863737106,48.2828701056,11.7393379854,0.0205159187317
2017/05/10 05:50,0.356972157955,48.2828701056,11.7393379854,0.0206243395805
2017/05/10 06:00,0.356863737106,48.2828701056,11.7393379854,0.0205159187317
2017/05/10 06:10,0.356972157955,48.2828701056,11.7393379854,0.0206243395805
2017/05/10 06:20,0.357188671827,48.2828701056,11.7393379854,0.0208408534527
2017/05/10 06:30,0.357060745358,48.2828701056,11.7393379854,0.0209687799215
2017/05/10 06:40,0.357060745358,48.2828701056,11.7393379854,0.0209687799215
2017/05/10 06:50,0.356952533126,48.2828701056,11.7393379854,0.0208605676889
2017/05/10 07:00,0.356952533126,48.2828701056,11.7393379854,0.0208605676889
2017/05/10 07:10,0.357060745358,48.2828701056,11.7393379854,0.0209687799215
2017/05/10 07:20,0.357060745358,48.2828701056,11.7393379854,0.0209687799215
2017/05/10 07:30,0.356952533126,48.2828701056,11.7393379854,0.0208605676889
2017/05/10 07:40,0.357060745358,48.2828701056,11.7393379854,0.0209687799215
2017/05/10 07:50,0.357060745358,48.2828701056,11.7393379854,0.0209687799215
2017/05/10 08:00,0.357276856899,48.2828701056,11.7393379854,0.0211848914623
2017/05/10 08:10,0.357276856899,48.2828701056,11.7393379854,0.0211848914623
2017/05/10 08:20,0.357168853283,48.2828701056,11.7393379854,0.021076887846
2017/05/10 08:30,0.356952533126,48.2828701056,11.7393379854,0.0208605676889
2017/05/10 08:40,0.357188671827,48.2828701056,11.7393379854,0.0208408534527
2017/05/10 08:50,0.357424587011,48.2828701056,11.7393379854,0.0208211541176
2017/05/10 09:00,0.357296779752,48.2828701056,11.7393379854,0.0209489613771
2017/05/10 09:10,0.356952533126,48.2828701056,11.7393379854,0.0208605676889
2017/05/10 09:20,0.356844231486,48.2828701056,11.7393379854,0.0207522660494
2017/05/10 09:30,0.356844231486,48.2828701056,11.7393379854,0.0207522660494
2017/05/10 09:40,0.35658800602,48.2828701056,11.7393379854,0.0210084915161
2017/05/10 09:50,0.356568008661,48.2828701056,11.7393379854,0.0212450921535
2017/05/10 10:00,0.35611435771,48.2828701056,11.7393379854,0.0210482776165
2017/05/10 10:10,0.356005743146,48.2828701056,11.7393379854,0.0209396630526
2017/05/10 10:20,0.355550736189,48.2828701056,11.7393379854,0.0207417309284
2017/05/10 10:30,0.355203911662,48.2828701056,11.7393379854,0.0206522196531
2017/05/10 10:40,0.355075135827,48.2828701056,11.7393379854,0.0207809954882
2017/05/10 10:50,0.354618221521,48.2828701056,11.7393379854,0.0205818712711
2017/05/10 11:00,0.354160234332,48.2828701056,11.7393379854,0.0203819423914
2017/05/10 11:10,0.353720188141,48.2828701056,11.7393379854,0.0199418962002
2017/05/10 11:20,0.353461787105,48.2828701056,11.7393379854,0.0202002972364
2017/05/10 11:30,0.352982237935,48.2828701056,11.7393379854,0.0202385336161
2017/05/10 11:40,0.352761164308,48.2828701056,11.7393379854,0.0200174599886
2017/05/10 11:50,0.352410048246,48.2828701056,11.7393379854,0.0199255943298
2017/05/10 12:00,0.352058380842,48.2828701056,11.7393379854,0.019833445549
2017/05/10 12:10,0.351706162095,48.2828701056,11.7393379854,0.0197409838438
2017/05/10 12:20,0.35146483779,48.2828701056,11.7393379854,0.0197596549988
2017/05/10 12:30,0.351111769676,48.2828701056,11.7393379854,0.0196668207645
2017/05/10 12:40,0.350646287203,48.2828701056,11.7393379854,0.0194618105888
2017/05/10 12:50,0.350049257278,48.2828701056,11.7393379854,0.0193864703178
2017/05/10 13:00,0.34980635345,48.2828701056,11.7393379854,0.0194048136473
2017/05/10 13:10,0.349338158965,48.2828701056,11.7393379854,0.0191980749369
2017/05/10 13:20,0.349207311869,48.2828701056,11.7393379854,0.0193289220333
2017/05/10 13:30,0.348737895489,48.2828701056,11.7393379854,0.0191214680672
2017/05/10 13:40,0.348136171699,48.2828701056,11.7393379854,0.0190444141626
2017/05/10 13:50,0.34777803719,48.2828701056,11.7393379854,0.018948957324
2017/05/10 14:00,0.347173973918,48.2828701056,11.7393379854,0.018871024251
2017/05/10 14:10,0.346796512604,48.2828701056,11.7393379854,0.0190207064152
2017/05/10 14:20,0.346436455846,48.2828701056,11.7393379854,0.0189245790243
2017/05/10 14:30,0.345961436629,48.2828701056,11.7393379854,0.0187137275934
2017/05/10 14:40,0.345582351089,48.2828701056,11.7393379854,0.0188637524843
2017/05/10 14:50,0.34522049129,48.2828701056,11.7393379854,0.0187668353319
2017/05/10 15:00,0.344973042607,48.2828701056,11.7393379854,0.0187845677137
2017/05/10 15:10,0.344610288739,48.2828701056,11.7393379854,0.0186872333288
2017/05/10 15:20,0.344114020467,48.2828701056,11.7393379854,0.0187225490808
2017/05/10 15:30,0.343865513802,48.2828701056,11.7393379854,0.0187402367592
2017/05/10 15:40,0.343865513802,48.2828701056,11.7393379854,0.0187402367592
2017/05/10 15:50,0.34361679852,48.2828701056,11.7393379854,0.0187579244375
2017/05/10 16:00,0.343252107501,48.2828701056,11.7393379854,0.0186599045992
2017/05/10 16:10,0.343002796173,48.2828701056,11.7393379854,0.0186775326729
2017/05/10 16:20,0.342753261328,48.2828701056,11.7393379854,0.0186951756477
2017/05/10 16:30,0.342503488064,48.2828701056,11.7393379854,0.0187128186226
2017/05/10 16:40,0.342253476381,48.2828701056,11.7393379854,0.0187304913998
2017/05/10 16:50,0.34200322628,48.2828701056,11.7393379854,0.0187481641769
2017/05/10 17:00,0.341869145632,48.2828701056,11.7393379854,0.0188822448254
2017/05/10 17:10,0.341618552804,48.2828701056,11.7393379854,0.0189000815153
2017/05/10 17:20,0.341502040625,48.2828701056,11.7393379854,0.0187835693359
2017/05/10 17:30,0.341251090169,48.2828701056,11.7393379854,0.0188013166189
2017/05/10 17:40,0.341251090169,48.2828701056,11.7393379854,0.0188013166189
2017/05/10 17:50,0.34111662209,48.2828701056,11.7393379854,0.0189357846975
2017/05/10 18:00,0.340982034802,48.2828701056,11.7393379854,0.0190703719854
2017/05/10 18:10,0.340865314007,48.2828701056,11.7393379854,0.0189536511898
2017/05/10 18:20,0.340865314007,48.2828701056,11.7393379854,0.0189536511898
2017/05/10 18:30,0.340730592608,48.2828701056,11.7393379854,0.0190883725882
2017/05/10 18:40,0.340730592608,48.2828701056,11.7393379854,0.0190883725882
2017/05/10 18:50,0.340730592608,48.2828701056,11.7393379854,0.0190883725882
2017/05/10 19:00,0.340865314007,48.2828701056,11.7393379854,0.0189536511898
2017/05/10 19:10,0.340982034802,48.2828701056,11.7393379854,0.0190703719854
2017/05/10 19:20,0.341098636389,48.2828701056,11.7393379854,0.0191869735718
2017/05/10 19:30,0.341098636389,48.2828701056,11.7393379854,0.0191869735718
2017/05/10 19:40,0.341215148568,48.2828701056,11.7393379854,0.0193034857512
2017/05/10 19:50,0.341349735856,48.2828701056,11.7393379854,0.0191688984632
2017/05/10 20:00,0.340982034802,48.2828701056,11.7393379854,0.0190703719854
2017/05/10 20:10,0.34111662209,48.2828701056,11.7393379854,0.0189357846975
2017/05/10 20:20,0.341233223677,48.2828701056,11.7393379854,0.0190523862839
2017/05/10 20:30,0.341349735856,48.2828701056,11.7393379854,0.0191688984632
2017/05/10 20:40,0.341484203935,48.2828701056,11.7393379854,0.0190344303846
2017/05/10 20:50,0.341600582004,48.2828701056,11.7393379854,0.0191508084536
2017/05/10 21:00,0.341716870666,48.2828701056,11.7393379854,0.0192670971155
2017/05/10 21:10,0.341716870666,48.2828701056,11.7393379854,0.0192670971155
2017/05/10 21:20,0.341851219535,48.2828701056,11.7393379854,0.0191327482462
2017/05/10 21:30,0.341967388988,48.2828701056,11.7393379854,0.0192489176989
2017/05/10 21:40,0.341851219535,48.2828701056,11.7393379854,0.0191327482462
2017/05/10 21:50,0.342083454132,48.2828701056,11.7393379854,0.0193649828434
2017/05/10 22:00,0.342083454132,48.2828701056,11.7393379854,0.0193649828434
2017/05/10 22:10,0.342083454132,48.2828701056,11.7393379854,0.0193649828434
2017/05/10 22:20,0.342083454132,48.2828701056,11.7393379854,0.0193649828434
2017/05/10 22:30,0.342199400067,48.2828701056,11.7393379854,0.0194809287786
2017/05/10 22:40,0.342333614826,48.2828701056,11.7393379854,0.0193467140198
2017/05/10 22:50,0.342449456453,48.2828701056,11.7393379854,0.0194625556469
2017/05/10 23:00,0.342449456453,48.2828701056,11.7393379854,0.0194625556469
2017/05/10 23:10,0.342680811882,48.2828701056,11.7393379854,0.0196939110756
2017/05/10 23:20,0.342680811882,48.2828701056,11.7393379854,0.0196939110756
2017/05/10 23:30,0.34281489253,48.2828701056,11.7393379854,0.0195598304272
2017/05/10 23:40,0.342930406332,48.2828701056,11.7393379854,0.0196753442287
2017/05/10 23:50,0.343064367771,48.2828701056,11.7393379854,0.0195413827896
2017/05/11 00:00,0.343179777265,48.2828701056,11.7393379854,0.0196567922831
2017/05/11 00:10,0.343179777265,48.2828701056,11.7393379854,0.0196567922831
2017/05/11 00:20,0.343313619494,48.2828701056,11.7393379854,0.0195229500532
2017/05/11 00:30,0.343428909779,48.2828701056,11.7393379854,0.0196382403374
2017/05/11 00:40,0.343428909779,48.2828701056,11.7393379854,0.0196382403374
2017/05/11 00:50,0.343544095755,48.2828701056,11.7393379854,0.0197534263134
2017/05/11 01:00,0.343544095755,48.2828701056,11.7393379854,0.0197534263134
2017/05/11 01:10,0.343659162521,48.2828701056,11.7393379854,0.0198684930801
2017/05/11 01:20,0.343792870641,48.2828701056,11.7393379854,0.0197347849607
2017/05/11 01:30,0.343677803874,48.2828701056,11.7393379854,0.019619718194
2017/05/11 01:40,0.343792870641,48.2828701056,11.7393379854,0.0197347849607
2017/05/11 01:50,0.343792870641,48.2828701056,11.7393379854,0.0197347849607
2017/05/11 02:00,0.343659162521,48.2828701056,11.7393379854,0.0198684930801
2017/05/11 02:10,0.343659162521,48.2828701056,11.7393379854,0.0198684930801
2017/05/11 02:20,0.343774139881,48.2828701056,11.7393379854,0.0199834704399
2017/05/11 02:30,0.343774139881,48.2828701056,11.7393379854,0.0199834704399
2017/05/11 02:40,0.343888998032,48.2828701056,11.7393379854,0.0200983285904
2017/05/11 02:50,0.343888998032,48.2828701056,11.7393379854,0.0200983285904
2017/05/11 03:00,0.344003736973,48.2828701056,11.7393379854,0.0202130675316
2017/05/11 03:10,0.343888998032,48.2828701056,11.7393379854,0.0200983285904
2017/05/11 03:20,0.344003736973,48.2828701056,11.7393379854,0.0202130675316
2017/05/11 03:30,0.344137445092,48.2828701056,11.7393379854,0.0200793594122
2017/05/11 03:40,0.344366624951,48.2828701056,11.7393379854,0.0203085392714
2017/05/11 03:50,0.344137445092,48.2828701056,11.7393379854,0.0200793594122
2017/05/11 04:00,0.344366624951,48.2828701056,11.7393379854,0.0203085392714
2017/05/11 04:10,0.344366624951,48.2828701056,11.7393379854,0.0203085392714
2017/05/11 04:20,0.344366624951,48.2828701056,11.7393379854,0.0203085392714
2017/05/11 04:30,0.344595357776,48.2828701056,11.7393379854,0.0205372720957
2017/05/11 04:40,0.344709560275,48.2828701056,11.7393379854,0.0206514745951
2017/05/11 04:50,0.344709560275,48.2828701056,11.7393379854,0.0206514745951
2017/05/11 05:00,0.344823658466,48.2828701056,11.7393379854,0.0207655727863
2017/05/11 05:10,0.344709560275,48.2828701056,11.7393379854,0.0206514745951
2017/05/11 05:20,0.344823658466,48.2828701056,11.7393379854,0.0207655727863
2017/05/11 05:30,0.344709560275,48.2828701056,11.7393379854,0.0206514745951
2017/05/11 05:40,0.344937652349,48.2828701056,11.7393379854,0.0208795666695
2017/05/11 05:50,0.344937652349,48.2828701056,11.7393379854,0.0208795666695
2017/05/11 06:00,0.344823658466,48.2828701056,11.7393379854,0.0207655727863
2017/05/11 06:10,0.344937652349,48.2828701056,11.7393379854,0.0208795666695
2017/05/11 06:20,0.344937652349,48.2828701056,11.7393379854,0.0208795666695
2017/05/11 06:30,0.344937652349,48.2828701056,11.7393379854,0.0208795666695
2017/05/11 06:40,0.345051541924,48.2828701056,11.7393379854,0.0209934562445
2017/05/11 06:50,0.344937652349,48.2828701056,11.7393379854,0.0208795666695
2017/05/11 07:00,0.344823658466,48.2828701056,11.7393379854,0.0207655727863
2017/05/11 07:10,0.344937652349,48.2828701056,11.7393379854,0.0208795666695
2017/05/11 07:20,0.344937652349,48.2828701056,11.7393379854,0.0208795666695
2017/05/11 07:30,0.344937652349,48.2828701056,11.7393379854,0.0208795666695
2017/05/11 07:40,0.344823658466,48.2828701056,11.7393379854,0.0207655727863
2017/05/11 07:50,0.344823658466,48.2828701056,11.7393379854,0.0207655727863
2017/05/11 08:00,0.344957247376,48.2828701056,11.7393379854,0.0206319838762
2017/05/11 08:10,0.34507124126,48.2828701056,11.7393379854,0.0207459777594
2017/05/11 08:20,0.344957247376,48.2828701056,11.7393379854,0.0206319838762
2017/05/11 08:30,0.344957247376,48.2828701056,11.7393379854,0.0206319838762
2017/05/11 08:40,0.344823658466,48.2828701056,11.7393379854,0.0207655727863
2017/05/11 08:50,0.344957247376,48.2828701056,11.7393379854,0.0206319838762
2017/05/11 09:00,0.344843149185,48.2828701056,11.7393379854,0.020517885685
2017/05/11 09:10,0.344843149185,48.2828701056,11.7393379854,0.020517885685
2017/05/11 09:20,0.344728946686,48.2828701056,11.7393379854,0.0204036831856
2017/05/11 09:30,0.344366624951,48.2828701056,11.7393379854,0.0203085392714
2017/05/11 09:40,0.344232916832,48.2828701056,11.7393379854,0.0204422473907
2017/05/11 09:50,0.343984544277,48.2828701056,11.7393379854,0.0204615592957
2017/05/11 10:00,0.343621194363,48.2828701056,11.7393379854,0.0203661322594
2017/05/11 10:10,0.343372255564,48.2828701056,11.7393379854,0.0203853547573
2017/05/11 10:20,0.343123063445,48.2828701056,11.7393379854,0.0204045921564
2017/05/11 10:30,0.342777520418,48.2828701056,11.7393379854,0.0200590491295
2017/05/11 10:40,0.342643171549,48.2828701056,11.7393379854,0.0201933979988
2017/05/11 10:50,0.342393293977,48.2828701056,11.7393379854,0.020212456584
2017/05/11 11:00,0.342027574778,48.2828701056,11.7393379854,0.0201159119606
2017/05/11 11:10,0.34177711606,48.2828701056,11.7393379854,0.02013489604
2017/05/11 11:20,0.341526433825,48.2828701056,11.7393379854,0.0201538950205
2017/05/11 11:30,0.341294422746,48.2828701056,11.7393379854,0.0199218839407
2017/05/11 11:40,0.340926989913,48.2828701056,11.7393379854,0.0198244005442
2017/05/11 11:50,0.340540289879,48.2828701056,11.7393379854,0.0199783444405
2017/05/11 12:00,0.340171813965,48.2828701056,11.7393379854,0.019880592823
2017/05/11 12:10,0.339802786708,48.2828701056,11.7393379854,0.0197824984789
2017/05/11 12:20,0.339297443628,48.2828701056,11.7393379854,0.01981985569
2017/05/11 12:30,0.338927134871,48.2828701056,11.7393379854,0.0197212547064
2017/05/11 12:40,0.338420152664,48.2828701056,11.7393379854,0.0197584629059
2017/05/11 12:50,0.3377943784,48.2828701056,11.7393379854,0.0196779221296
2017/05/11 13:00,0.337657883763,48.2828701056,11.7393379854,0.0198144167662
