# date, sm, lat, lon, sm_std
2017/07/15 05:20,0.253369820615,48.249394686,11.7198709761,0.0238782968177
2017/07/15 05:30,0.254797702034,48.249394686,11.7198709761,0.0239176534541
2017/07/15 05:40,0.256660401821,48.249394686,11.7198709761,0.0238957189331
2017/07/15 05:50,0.259329500298,48.249394686,11.7198709761,0.0246438796676
2017/07/15 06:00,0.260368123651,48.249394686,11.7198709761,0.0245208207709
2017/07/15 06:10,0.261085460583,48.249394686,11.7198709761,0.0243112195496
2017/07/15 06:20,0.261207178235,48.249394686,11.7198709761,0.024123937473
2017/07/15 06:30,0.261056279143,48.249394686,11.7198709761,0.023981568632
2017/07/15 06:40,0.260623117288,48.249394686,11.7198709761,0.0240126693805
2017/07/15 06:50,0.26030638814,48.249394686,11.7198709761,0.0239088490786
2017/07/15 07:00,0.259891659021,48.249394686,11.7198709761,0.0236466471677
2017/07/15 07:10,0.259300226967,48.249394686,11.7198709761,0.0235877888134
2017/07/15 07:20,0.258710101247,48.249394686,11.7198709761,0.023492748449
2017/07/15 07:30,0.258219644427,48.249394686,11.7198709761,0.0235201621517
2017/07/15 07:40,0.25786319375,48.249394686,11.7198709761,0.023142641882
2017/07/15 07:50,0.2574168245,48.249394686,11.7198709761,0.0233081752001
2017/07/15 08:00,0.256885161002,48.249394686,11.7198709761,0.0230922968237
2017/07/15 08:10,0.256391783555,48.249394686,11.7198709761,0.0231255332328
2017/07/15 08:20,0.255943556627,48.249394686,11.7198709761,0.0232933168685
2017/07/15 08:30,0.25558407108,48.249394686,11.7198709761,0.0229172979951
2017/07/15 08:40,0.255151423315,48.249394686,11.7198709761,0.0228204639743
2017/07/15 08:50,0.254757759472,48.249394686,11.7198709761,0.022976339701
2017/07/15 09:00,0.254324088494,48.249394686,11.7198709761,0.0228799580069
2017/07/15 09:10,0.254008946319,48.249394686,11.7198709761,0.022634138013
2017/07/15 09:20,0.253730905553,48.249394686,11.7198709761,0.0226793777563
2017/07/15 09:30,0.253295831382,48.249394686,11.7198709761,0.0225829725979
2017/07/15 09:40,0.25291637828,48.249394686,11.7198709761,0.0224744303794
2017/07/15 09:50,0.252759210765,48.249394686,11.7198709761,0.0223322477578
2017/07/15 10:00,0.25254569451,48.249394686,11.7198709761,0.0222016673323
2017/07/15 10:10,0.252268821001,48.249394686,11.7198709761,0.0222101012105
2017/07/15 10:20,0.25205496947,48.249394686,11.7198709761,0.0220791515559
2017/07/15 10:30,0.251617622872,48.249394686,11.7198709761,0.0219819056837
2017/07/15 10:40,0.251617622872,48.249394686,11.7198709761,0.0219819056837
2017/07/15 10:50,0.251245163381,48.249394686,11.7198709761,0.021707703275
2017/07/15 11:00,0.251030499736,48.249394686,11.7198709761,0.0215763366834
2017/07/15 11:10,0.250750256081,48.249394686,11.7198709761,0.0216213911817
2017/07/15 11:20,0.250433084865,48.249394686,11.7198709761,0.0213345377704
2017/07/15 11:30,0.250202494363,48.249394686,11.7198709761,0.0214717751837
2017/07/15 11:40,0.249884657562,48.249394686,11.7198709761,0.0211853087973
2017/07/15 11:50,0.249668965737,48.249394686,11.7198709761,0.021053090206
