# date, sm, lat, lon, sm_std
2017/08/26 21:30,0.207373306155,48.2810399838,11.714111075,0.0
2017/08/26 21:40,0.207373306155,48.2810399838,11.714111075,0.0
2017/08/26 21:50,0.207373306155,48.2810399838,11.714111075,0.0
2017/08/26 22:00,0.207373306155,48.2810399838,11.714111075,0.0
2017/08/26 22:10,0.206999912858,48.2810399838,11.714111075,0.0
2017/08/26 22:20,0.206999912858,48.2810399838,11.714111075,0.0
2017/08/26 22:30,0.206999912858,48.2810399838,11.714111075,0.0
2017/08/26 22:40,0.206999912858,48.2810399838,11.714111075,0.0
2017/08/26 22:50,0.206626206636,48.2810399838,11.714111075,0.0
2017/08/26 23:00,0.206626206636,48.2810399838,11.714111075,0.0
2017/08/26 23:10,0.206626206636,48.2810399838,11.714111075,0.0
2017/08/26 23:20,0.206252172589,48.2810399838,11.714111075,0.0
2017/08/26 23:30,0.206252172589,48.2810399838,11.714111075,0.0
2017/08/26 23:40,0.206252172589,48.2810399838,11.714111075,0.0
2017/08/26 23:50,0.206252172589,48.2810399838,11.714111075,0.0
2017/08/27 00:00,0.206252172589,48.2810399838,11.714111075,0.0
2017/08/27 00:10,0.205877810717,48.2810399838,11.714111075,0.0
2017/08/27 00:20,0.205877810717,48.2810399838,11.714111075,0.0
2017/08/27 00:30,0.205877810717,48.2810399838,11.714111075,0.0
2017/08/27 00:40,0.205877810717,48.2810399838,11.714111075,0.0
2017/08/27 00:50,0.205877810717,48.2810399838,11.714111075,0.0
2017/08/27 01:00,0.205877810717,48.2810399838,11.714111075,0.0
2017/08/27 01:10,0.205503121018,48.2810399838,11.714111075,0.0
2017/08/27 01:20,0.205503121018,48.2810399838,11.714111075,0.0
2017/08/27 01:30,0.205503121018,48.2810399838,11.714111075,0.0
2017/08/27 01:40,0.205503121018,48.2810399838,11.714111075,0.0
2017/08/27 01:50,0.205503121018,48.2810399838,11.714111075,0.0
2017/08/27 02:00,0.205128103495,48.2810399838,11.714111075,0.0
2017/08/27 02:10,0.205128103495,48.2810399838,11.714111075,0.0
2017/08/27 02:20,0.205128103495,48.2810399838,11.714111075,0.0
2017/08/27 02:30,0.205128103495,48.2810399838,11.714111075,0.0
2017/08/27 02:40,0.205128103495,48.2810399838,11.714111075,0.0
2017/08/27 02:50,0.205128103495,48.2810399838,11.714111075,0.0
2017/08/27 03:00,0.204752758145,48.2810399838,11.714111075,0.0
2017/08/27 03:10,0.204752758145,48.2810399838,11.714111075,0.0
2017/08/27 03:20,0.204752758145,48.2810399838,11.714111075,0.0
2017/08/27 03:30,0.204752758145,48.2810399838,11.714111075,0.0
2017/08/27 03:40,0.204752758145,48.2810399838,11.714111075,0.0
2017/08/27 03:50,0.204752758145,48.2810399838,11.714111075,0.0
2017/08/27 04:00,0.20437708497,48.2810399838,11.714111075,0.0
2017/08/27 04:10,0.20437708497,48.2810399838,11.714111075,0.0
2017/08/27 04:20,0.204752758145,48.2810399838,11.714111075,0.0
2017/08/27 04:30,0.20437708497,48.2810399838,11.714111075,0.0
2017/08/27 04:40,0.20437708497,48.2810399838,11.714111075,0.0
2017/08/27 04:50,0.20437708497,48.2810399838,11.714111075,0.0
2017/08/27 05:00,0.20437708497,48.2810399838,11.714111075,0.0
2017/08/27 05:10,0.20437708497,48.2810399838,11.714111075,0.0
2017/08/27 05:20,0.20437708497,48.2810399838,11.714111075,0.0
2017/08/27 05:30,0.20437708497,48.2810399838,11.714111075,0.0
2017/08/27 05:40,0.20437708497,48.2810399838,11.714111075,0.0
2017/08/27 05:50,0.20437708497,48.2810399838,11.714111075,0.0
2017/08/27 06:00,0.20400108397,48.2810399838,11.714111075,0.0
2017/08/27 06:10,0.20400108397,48.2810399838,11.714111075,0.0
2017/08/27 06:20,nan,48.2810399838,11.714111075,nan
2017/08/27 06:30,nan,48.2810399838,11.714111075,nan
2017/08/27 06:40,nan,48.2810399838,11.714111075,nan
2017/08/27 06:50,nan,48.2810399838,11.714111075,nan
2017/08/27 07:00,nan,48.2810399838,11.714111075,nan
2017/08/27 07:10,nan,48.2810399838,11.714111075,nan
2017/08/27 07:20,nan,48.2810399838,11.714111075,nan
2017/08/27 07:30,nan,48.2810399838,11.714111075,nan
2017/08/27 07:40,nan,48.2810399838,11.714111075,nan
2017/08/27 07:50,nan,48.2810399838,11.714111075,nan
2017/08/27 08:00,nan,48.2810399838,11.714111075,nan
2017/08/27 08:10,nan,48.2810399838,11.714111075,nan
2017/08/27 08:20,nan,48.2810399838,11.714111075,nan
2017/08/27 08:30,nan,48.2810399838,11.714111075,nan
2017/08/27 08:40,nan,48.2810399838,11.714111075,nan
2017/08/27 08:50,nan,48.2810399838,11.714111075,nan
2017/08/27 09:00,nan,48.2810399838,11.714111075,nan
2017/08/27 09:10,nan,48.2810399838,11.714111075,nan
2017/08/27 09:20,nan,48.2810399838,11.714111075,nan
2017/08/27 09:30,nan,48.2810399838,11.714111075,nan
2017/08/27 09:40,nan,48.2810399838,11.714111075,nan
2017/08/27 09:50,nan,48.2810399838,11.714111075,nan
2017/08/27 10:00,nan,48.2810399838,11.714111075,nan
2017/08/27 10:10,nan,48.2810399838,11.714111075,nan
2017/08/27 10:20,nan,48.2810399838,11.714111075,nan
2017/08/27 10:30,nan,48.2810399838,11.714111075,nan
2017/08/27 10:40,nan,48.2810399838,11.714111075,nan
2017/08/27 10:50,nan,48.2810399838,11.714111075,nan
2017/08/27 11:00,nan,48.2810399838,11.714111075,nan
2017/08/27 11:10,nan,48.2810399838,11.714111075,nan
2017/08/27 11:20,nan,48.2810399838,11.714111075,nan
2017/08/27 11:30,nan,48.2810399838,11.714111075,nan
2017/08/27 11:40,nan,48.2810399838,11.714111075,nan
2017/08/27 11:50,nan,48.2810399838,11.714111075,nan
2017/08/27 12:00,nan,48.2810399838,11.714111075,nan
2017/08/27 12:10,nan,48.2810399838,11.714111075,nan
2017/08/27 12:20,nan,48.2810399838,11.714111075,nan
2017/08/27 12:30,nan,48.2810399838,11.714111075,nan
2017/08/27 12:40,nan,48.2810399838,11.714111075,nan
2017/08/27 12:50,nan,48.2810399838,11.714111075,nan
2017/08/27 13:00,0.17283962667,48.2810399838,11.714111075,0.0
2017/08/27 13:10,0.17283962667,48.2810399838,11.714111075,0.0
2017/08/27 13:20,0.17283962667,48.2810399838,11.714111075,0.0
2017/08/27 13:30,0.17283962667,48.2810399838,11.714111075,0.0
2017/08/27 13:40,0.17283962667,48.2810399838,11.714111075,0.0
2017/08/27 13:50,0.17283962667,48.2810399838,11.714111075,0.0
2017/08/27 14:00,nan,48.2810399838,11.714111075,nan
2017/08/27 14:10,nan,48.2810399838,11.714111075,nan
2017/08/27 14:20,nan,48.2810399838,11.714111075,nan
2017/08/27 14:30,nan,48.2810399838,11.714111075,nan
2017/08/27 14:40,nan,48.2810399838,11.714111075,nan
2017/08/27 14:50,nan,48.2810399838,11.714111075,nan
2017/08/27 15:00,nan,48.2810399838,11.714111075,nan
2017/08/27 15:10,nan,48.2810399838,11.714111075,nan
2017/08/27 15:20,nan,48.2810399838,11.714111075,nan
2017/08/27 15:30,nan,48.2810399838,11.714111075,nan
2017/08/27 15:40,nan,48.2810399838,11.714111075,nan
2017/08/27 15:50,nan,48.2810399838,11.714111075,nan
2017/08/27 16:00,nan,48.2810399838,11.714111075,nan
2017/08/27 16:10,nan,48.2810399838,11.714111075,nan
2017/08/27 16:20,nan,48.2810399838,11.714111075,nan
2017/08/27 16:30,nan,48.2810399838,11.714111075,nan
2017/08/27 16:40,nan,48.2810399838,11.714111075,nan
2017/08/27 16:50,nan,48.2810399838,11.714111075,nan
2017/08/27 17:00,nan,48.2810399838,11.714111075,nan
2017/08/27 17:10,nan,48.2810399838,11.714111075,nan
2017/08/27 17:20,nan,48.2810399838,11.714111075,nan
2017/08/27 17:30,nan,48.2810399838,11.714111075,nan
2017/08/27 17:40,nan,48.2810399838,11.714111075,nan
2017/08/27 17:50,nan,48.2810399838,11.714111075,nan
2017/08/27 18:00,nan,48.2810399838,11.714111075,nan
2017/08/27 18:10,nan,48.2810399838,11.714111075,nan
2017/08/27 18:20,nan,48.2810399838,11.714111075,nan
2017/08/27 18:30,nan,48.2810399838,11.714111075,nan
2017/08/27 18:40,nan,48.2810399838,11.714111075,nan
2017/08/27 18:50,nan,48.2810399838,11.714111075,nan
2017/08/27 19:00,nan,48.2810399838,11.714111075,nan
2017/08/27 19:10,nan,48.2810399838,11.714111075,nan
2017/08/27 19:20,nan,48.2810399838,11.714111075,nan
2017/08/27 19:30,nan,48.2810399838,11.714111075,nan
2017/08/27 19:40,nan,48.2810399838,11.714111075,nan
2017/08/27 19:50,nan,48.2810399838,11.714111075,nan
2017/08/27 20:00,nan,48.2810399838,11.714111075,nan
2017/08/27 20:10,nan,48.2810399838,11.714111075,nan
2017/08/27 20:20,nan,48.2810399838,11.714111075,nan
2017/08/27 20:30,nan,48.2810399838,11.714111075,nan
2017/08/27 20:40,nan,48.2810399838,11.714111075,nan
2017/08/27 20:50,nan,48.2810399838,11.714111075,nan
2017/08/27 21:00,nan,48.2810399838,11.714111075,nan
2017/08/27 21:10,nan,48.2810399838,11.714111075,nan
2017/08/27 21:20,nan,48.2810399838,11.714111075,nan
2017/08/27 21:30,nan,48.2810399838,11.714111075,nan
2017/08/27 21:40,nan,48.2810399838,11.714111075,nan
2017/08/27 21:50,nan,48.2810399838,11.714111075,nan
2017/08/27 22:00,nan,48.2810399838,11.714111075,nan
2017/08/27 22:10,nan,48.2810399838,11.714111075,nan
2017/08/27 22:20,0.17000952363,48.2810399838,11.714111075,0.0
2017/08/27 22:30,0.17000952363,48.2810399838,11.714111075,0.0
2017/08/27 22:40,0.17000952363,48.2810399838,11.714111075,0.0
2017/08/27 22:50,0.17000952363,48.2810399838,11.714111075,0.0
2017/08/27 23:00,nan,48.2810399838,11.714111075,nan
2017/08/27 23:10,nan,48.2810399838,11.714111075,nan
2017/08/27 23:20,nan,48.2810399838,11.714111075,nan
2017/08/27 23:30,nan,48.2810399838,11.714111075,nan
2017/08/27 23:40,nan,48.2810399838,11.714111075,nan
2017/08/27 23:50,nan,48.2810399838,11.714111075,nan
2017/08/28 00:00,0.169197797775,48.2810399838,11.714111075,0.0
2017/08/28 00:10,0.169197797775,48.2810399838,11.714111075,0.0
2017/08/28 00:20,0.169197797775,48.2810399838,11.714111075,0.0
2017/08/28 00:30,0.168791428208,48.2810399838,11.714111075,0.0
2017/08/28 00:40,0.168791428208,48.2810399838,11.714111075,0.0
2017/08/28 00:50,0.168791428208,48.2810399838,11.714111075,0.0
2017/08/28 01:00,0.168791428208,48.2810399838,11.714111075,0.0
2017/08/28 01:10,0.168791428208,48.2810399838,11.714111075,0.0
2017/08/28 01:20,nan,48.2810399838,11.714111075,nan
2017/08/28 01:30,nan,48.2810399838,11.714111075,nan
2017/08/28 01:40,nan,48.2810399838,11.714111075,nan
2017/08/28 01:50,nan,48.2810399838,11.714111075,nan
2017/08/28 02:00,nan,48.2810399838,11.714111075,nan
2017/08/28 02:10,nan,48.2810399838,11.714111075,nan
2017/08/28 02:20,nan,48.2810399838,11.714111075,nan
2017/08/28 02:30,nan,48.2810399838,11.714111075,nan
2017/08/28 02:40,nan,48.2810399838,11.714111075,nan
2017/08/28 02:50,nan,48.2810399838,11.714111075,nan
2017/08/28 03:00,nan,48.2810399838,11.714111075,nan
2017/08/28 03:10,nan,48.2810399838,11.714111075,nan
2017/08/28 03:20,nan,48.2810399838,11.714111075,nan
2017/08/28 03:30,nan,48.2810399838,11.714111075,nan
2017/08/28 03:40,nan,48.2810399838,11.714111075,nan
2017/08/28 03:50,nan,48.2810399838,11.714111075,nan
2017/08/28 04:00,nan,48.2810399838,11.714111075,nan
2017/08/28 04:10,nan,48.2810399838,11.714111075,nan
2017/08/28 04:20,nan,48.2810399838,11.714111075,nan
2017/08/28 04:30,0.167977631092,48.2810399838,11.714111075,0.0
2017/08/28 04:40,0.168384701014,48.2810399838,11.714111075,0.0
2017/08/28 04:50,0.168384701014,48.2810399838,11.714111075,0.0
2017/08/28 05:00,0.167977631092,48.2810399838,11.714111075,0.0
2017/08/28 05:10,nan,48.2810399838,11.714111075,nan
2017/08/28 05:20,0.167977631092,48.2810399838,11.714111075,0.0
2017/08/28 05:30,0.167977631092,48.2810399838,11.714111075,0.0
2017/08/28 05:40,0.167977631092,48.2810399838,11.714111075,0.0
2017/08/28 05:50,0.167570203543,48.2810399838,11.714111075,0.0
2017/08/28 06:00,0.167570203543,48.2810399838,11.714111075,0.0
2017/08/28 06:10,0.167570203543,48.2810399838,11.714111075,0.0
2017/08/28 06:20,0.167570203543,48.2810399838,11.714111075,0.0
2017/08/28 06:30,0.167570203543,48.2810399838,11.714111075,0.0
2017/08/28 06:40,0.167570203543,48.2810399838,11.714111075,0.0
2017/08/28 06:50,0.167570203543,48.2810399838,11.714111075,0.0
2017/08/28 07:00,0.167570203543,48.2810399838,11.714111075,0.0
2017/08/28 07:10,0.167570203543,48.2810399838,11.714111075,0.0
2017/08/28 07:20,0.167570203543,48.2810399838,11.714111075,0.0
2017/08/28 07:30,0.167570203543,48.2810399838,11.714111075,0.0
2017/08/28 07:40,0.167570203543,48.2810399838,11.714111075,0.0
2017/08/28 07:50,0.167570203543,48.2810399838,11.714111075,0.0
2017/08/28 08:00,0.167570203543,48.2810399838,11.714111075,0.0
2017/08/28 08:10,0.167570203543,48.2810399838,11.714111075,0.0
2017/08/28 08:20,0.167570203543,48.2810399838,11.714111075,0.0
2017/08/28 08:30,0.167570203543,48.2810399838,11.714111075,0.0
2017/08/28 08:40,0.167570203543,48.2810399838,11.714111075,0.0
2017/08/28 08:50,0.167570203543,48.2810399838,11.714111075,0.0
2017/08/28 09:00,0.167977631092,48.2810399838,11.714111075,0.0
2017/08/28 09:10,0.167977631092,48.2810399838,11.714111075,0.0
2017/08/28 09:20,0.167977631092,48.2810399838,11.714111075,0.0
2017/08/28 09:30,0.167977631092,48.2810399838,11.714111075,0.0
2017/08/28 09:40,0.168384701014,48.2810399838,11.714111075,0.0
2017/08/28 09:50,0.168384701014,48.2810399838,11.714111075,0.0
2017/08/28 10:00,0.168384701014,48.2810399838,11.714111075,0.0
2017/08/28 10:10,0.168384701014,48.2810399838,11.714111075,0.0
2017/08/28 10:20,0.168384701014,48.2810399838,11.714111075,0.0
2017/08/28 10:30,0.168384701014,48.2810399838,11.714111075,0.0
2017/08/28 10:40,0.168791428208,48.2810399838,11.714111075,0.0
2017/08/28 10:50,0.168791428208,48.2810399838,11.714111075,0.0
2017/08/28 11:00,0.168791428208,48.2810399838,11.714111075,0.0
2017/08/28 11:10,0.168791428208,48.2810399838,11.714111075,0.0
2017/08/28 11:20,0.168791428208,48.2810399838,11.714111075,0.0
2017/08/28 11:30,0.168791428208,48.2810399838,11.714111075,0.0
2017/08/28 11:40,0.168791428208,48.2810399838,11.714111075,0.0
2017/08/28 11:50,0.168791428208,48.2810399838,11.714111075,0.0
2017/08/28 12:00,0.168791428208,48.2810399838,11.714111075,0.0
2017/08/28 12:10,0.168791428208,48.2810399838,11.714111075,0.0
2017/08/28 12:20,0.168791428208,48.2810399838,11.714111075,0.0
2017/08/28 12:30,0.168791428208,48.2810399838,11.714111075,0.0
2017/08/28 12:40,0.168791428208,48.2810399838,11.714111075,0.0
2017/08/28 12:50,0.168791428208,48.2810399838,11.714111075,0.0
2017/08/28 13:00,0.168791428208,48.2810399838,11.714111075,0.0
2017/08/28 13:10,0.168791428208,48.2810399838,11.714111075,0.0
2017/08/28 13:20,0.168791428208,48.2810399838,11.714111075,0.0
2017/08/28 13:30,0.169197797775,48.2810399838,11.714111075,0.0
2017/08/28 13:40,0.169197797775,48.2810399838,11.714111075,0.0
2017/08/28 13:50,0.169603839517,48.2810399838,11.714111075,0.0
2017/08/28 14:00,0.17000952363,48.2810399838,11.714111075,0.0
2017/08/28 14:10,0.17000952363,48.2810399838,11.714111075,0.0
2017/08/28 14:20,0.17000952363,48.2810399838,11.714111075,0.0
2017/08/28 14:30,0.17000952363,48.2810399838,11.714111075,0.0
2017/08/28 14:40,0.17000952363,48.2810399838,11.714111075,0.0
2017/08/28 14:50,0.17000952363,48.2810399838,11.714111075,0.0
2017/08/28 15:00,0.17000952363,48.2810399838,11.714111075,0.0
2017/08/28 15:10,0.17000952363,48.2810399838,11.714111075,0.0
2017/08/28 15:20,0.17000952363,48.2810399838,11.714111075,0.0
2017/08/28 15:30,0.17000952363,48.2810399838,11.714111075,0.0
2017/08/28 15:40,0.17000952363,48.2810399838,11.714111075,0.0
2017/08/28 15:50,0.17000952363,48.2810399838,11.714111075,0.0
2017/08/28 16:00,0.17000952363,48.2810399838,11.714111075,0.0
2017/08/28 16:10,0.17000952363,48.2810399838,11.714111075,0.0
2017/08/28 16:20,0.17000952363,48.2810399838,11.714111075,0.0
2017/08/28 16:30,0.17000952363,48.2810399838,11.714111075,0.0
2017/08/28 16:40,0.17000952363,48.2810399838,11.714111075,0.0
2017/08/28 16:50,0.17000952363,48.2810399838,11.714111075,0.0
2017/08/28 17:00,0.17000952363,48.2810399838,11.714111075,0.0
2017/08/28 17:10,0.17000952363,48.2810399838,11.714111075,0.0
2017/08/28 17:20,0.17000952363,48.2810399838,11.714111075,0.0
2017/08/28 17:30,0.169603839517,48.2810399838,11.714111075,0.0
2017/08/28 17:40,0.169197797775,48.2810399838,11.714111075,0.0
2017/08/28 17:50,0.169197797775,48.2810399838,11.714111075,0.0
2017/08/28 18:00,0.169603839517,48.2810399838,11.714111075,0.0
2017/08/28 18:10,0.169197797775,48.2810399838,11.714111075,0.0
2017/08/28 18:20,0.169197797775,48.2810399838,11.714111075,0.0
2017/08/28 18:30,0.168791428208,48.2810399838,11.714111075,0.0
2017/08/28 18:40,0.168791428208,48.2810399838,11.714111075,0.0
2017/08/28 18:50,0.168791428208,48.2810399838,11.714111075,0.0
2017/08/28 19:00,0.168791428208,48.2810399838,11.714111075,0.0
2017/08/28 19:10,0.168791428208,48.2810399838,11.714111075,0.0
2017/08/28 19:20,0.168791428208,48.2810399838,11.714111075,0.0
2017/08/28 19:30,0.168791428208,48.2810399838,11.714111075,0.0
2017/08/28 19:40,0.168791428208,48.2810399838,11.714111075,0.0
2017/08/28 19:50,0.168791428208,48.2810399838,11.714111075,0.0
2017/08/28 20:00,0.168791428208,48.2810399838,11.714111075,0.0
2017/08/28 20:10,0.168791428208,48.2810399838,11.714111075,0.0
2017/08/28 20:20,0.168384701014,48.2810399838,11.714111075,0.0
2017/08/28 20:30,0.168384701014,48.2810399838,11.714111075,0.0
2017/08/28 20:40,0.167977631092,48.2810399838,11.714111075,0.0
2017/08/28 20:50,0.167977631092,48.2810399838,11.714111075,0.0
2017/08/28 21:00,0.167570203543,48.2810399838,11.714111075,0.0
2017/08/28 21:10,0.167570203543,48.2810399838,11.714111075,0.0
2017/08/28 21:20,0.167570203543,48.2810399838,11.714111075,0.0
2017/08/28 21:30,0.167570203543,48.2810399838,11.714111075,0.0
2017/08/28 21:40,0.167570203543,48.2810399838,11.714111075,0.0
2017/08/28 21:50,0.167570203543,48.2810399838,11.714111075,0.0
2017/08/28 22:00,0.167570203543,48.2810399838,11.714111075,0.0
2017/08/28 22:10,0.167570203543,48.2810399838,11.714111075,0.0
2017/08/28 22:20,0.167570203543,48.2810399838,11.714111075,0.0
2017/08/28 22:30,0.167570203543,48.2810399838,11.714111075,0.0
2017/08/28 22:40,0.167162448168,48.2810399838,11.714111075,0.0
2017/08/28 22:50,0.167162448168,48.2810399838,11.714111075,0.0
2017/08/28 23:00,0.167162448168,48.2810399838,11.714111075,0.0
2017/08/28 23:10,0.166754335165,48.2810399838,11.714111075,0.0
2017/08/28 23:20,0.166754335165,48.2810399838,11.714111075,0.0
2017/08/28 23:30,0.166345864534,48.2810399838,11.714111075,0.0
2017/08/28 23:40,0.166345864534,48.2810399838,11.714111075,0.0
2017/08/28 23:50,0.166345864534,48.2810399838,11.714111075,0.0
2017/08/29 00:00,0.166345864534,48.2810399838,11.714111075,0.0
2017/08/29 00:10,0.166345864534,48.2810399838,11.714111075,0.0
2017/08/29 00:20,0.166345864534,48.2810399838,11.714111075,0.0
2017/08/29 00:30,0.166345864534,48.2810399838,11.714111075,0.0
2017/08/29 00:40,0.166345864534,48.2810399838,11.714111075,0.0
2017/08/29 00:50,0.166345864534,48.2810399838,11.714111075,0.0
2017/08/29 01:00,0.166345864534,48.2810399838,11.714111075,0.0
2017/08/29 01:10,0.166345864534,48.2810399838,11.714111075,0.0
2017/08/29 01:20,0.166345864534,48.2810399838,11.714111075,0.0
2017/08/29 01:30,0.166345864534,48.2810399838,11.714111075,0.0
2017/08/29 01:40,0.165937051177,48.2810399838,11.714111075,0.0
2017/08/29 01:50,0.165937051177,48.2810399838,11.714111075,0.0
2017/08/29 02:00,0.165937051177,48.2810399838,11.714111075,0.0
2017/08/29 02:10,0.165937051177,48.2810399838,11.714111075,0.0
2017/08/29 02:20,0.165937051177,48.2810399838,11.714111075,0.0
2017/08/29 02:30,0.165937051177,48.2810399838,11.714111075,0.0
2017/08/29 02:40,0.165527895093,48.2810399838,11.714111075,0.0
2017/08/29 02:50,0.165527895093,48.2810399838,11.714111075,0.0
2017/08/29 03:00,0.165527895093,48.2810399838,11.714111075,0.0
2017/08/29 03:10,0.165527895093,48.2810399838,11.714111075,0.0
2017/08/29 03:20,0.165118396282,48.2810399838,11.714111075,0.0
2017/08/29 03:30,0.165118396282,48.2810399838,11.714111075,0.0
2017/08/29 03:40,0.165118396282,48.2810399838,11.714111075,0.0
2017/08/29 03:50,0.165118396282,48.2810399838,11.714111075,0.0
2017/08/29 04:00,0.165118396282,48.2810399838,11.714111075,0.0
2017/08/29 04:10,0.165118396282,48.2810399838,11.714111075,0.0
2017/08/29 04:20,0.165118396282,48.2810399838,11.714111075,0.0
2017/08/29 04:30,0.164708539844,48.2810399838,11.714111075,0.0
2017/08/29 04:40,0.164708539844,48.2810399838,11.714111075,0.0
2017/08/29 04:50,0.164708539844,48.2810399838,11.714111075,0.0
2017/08/29 05:00,0.164708539844,48.2810399838,11.714111075,0.0
2017/08/29 05:10,0.164708539844,48.2810399838,11.714111075,0.0
2017/08/29 05:20,0.164708539844,48.2810399838,11.714111075,0.0
2017/08/29 05:30,0.164708539844,48.2810399838,11.714111075,0.0
2017/08/29 05:40,0.164708539844,48.2810399838,11.714111075,0.0
2017/08/29 05:50,0.164708539844,48.2810399838,11.714111075,0.0
2017/08/29 06:00,0.164708539844,48.2810399838,11.714111075,0.0
2017/08/29 06:10,0.164708539844,48.2810399838,11.714111075,0.0
2017/08/29 06:20,0.164708539844,48.2810399838,11.714111075,0.0
2017/08/29 06:30,0.164708539844,48.2810399838,11.714111075,0.0
2017/08/29 06:40,0.164708539844,48.2810399838,11.714111075,0.0
2017/08/29 06:50,0.164708539844,48.2810399838,11.714111075,0.0
2017/08/29 07:00,0.164708539844,48.2810399838,11.714111075,0.0
2017/08/29 07:10,0.164708539844,48.2810399838,11.714111075,0.0
2017/08/29 07:20,0.164708539844,48.2810399838,11.714111075,0.0
2017/08/29 07:30,0.164708539844,48.2810399838,11.714111075,0.0
2017/08/29 07:40,0.164708539844,48.2810399838,11.714111075,0.0
2017/08/29 07:50,0.164708539844,48.2810399838,11.714111075,0.0
2017/08/29 08:00,0.164708539844,48.2810399838,11.714111075,0.0
2017/08/29 08:10,0.164708539844,48.2810399838,11.714111075,0.0
2017/08/29 08:20,0.164708539844,48.2810399838,11.714111075,0.0
2017/08/29 08:30,0.164708539844,48.2810399838,11.714111075,0.0
2017/08/29 08:40,0.164708539844,48.2810399838,11.714111075,0.0
2017/08/29 08:50,0.164708539844,48.2810399838,11.714111075,0.0
2017/08/29 09:00,0.164708539844,48.2810399838,11.714111075,0.0
2017/08/29 09:10,0.164708539844,48.2810399838,11.714111075,0.0
2017/08/29 09:20,0.164708539844,48.2810399838,11.714111075,0.0
2017/08/29 09:30,0.164708539844,48.2810399838,11.714111075,0.0
2017/08/29 09:40,0.164708539844,48.2810399838,11.714111075,0.0
2017/08/29 09:50,0.164708539844,48.2810399838,11.714111075,0.0
2017/08/29 10:00,0.165118396282,48.2810399838,11.714111075,0.0
2017/08/29 10:10,0.165527895093,48.2810399838,11.714111075,0.0
2017/08/29 10:20,0.165937051177,48.2810399838,11.714111075,0.0
2017/08/29 10:30,0.165937051177,48.2810399838,11.714111075,0.0
2017/08/29 10:40,0.166345864534,48.2810399838,11.714111075,0.0
2017/08/29 10:50,0.166345864534,48.2810399838,11.714111075,0.0
2017/08/29 11:00,0.166345864534,48.2810399838,11.714111075,0.0
2017/08/29 11:10,0.166345864534,48.2810399838,11.714111075,0.0
2017/08/29 11:20,0.166345864534,48.2810399838,11.714111075,0.0
2017/08/29 11:30,0.166754335165,48.2810399838,11.714111075,0.0
2017/08/29 11:40,0.167162448168,48.2810399838,11.714111075,0.0
2017/08/29 11:50,0.167162448168,48.2810399838,11.714111075,0.0
2017/08/29 12:00,0.167162448168,48.2810399838,11.714111075,0.0
2017/08/29 12:10,0.167162448168,48.2810399838,11.714111075,0.0
2017/08/29 12:20,0.167162448168,48.2810399838,11.714111075,0.0
2017/08/29 12:30,0.167570203543,48.2810399838,11.714111075,0.0
2017/08/29 12:40,0.167570203543,48.2810399838,11.714111075,0.0
2017/08/29 12:50,0.167570203543,48.2810399838,11.714111075,0.0
2017/08/29 13:00,0.167570203543,48.2810399838,11.714111075,0.0
2017/08/29 13:10,0.167570203543,48.2810399838,11.714111075,0.0
2017/08/29 13:20,0.167570203543,48.2810399838,11.714111075,0.0
2017/08/29 13:30,0.167570203543,48.2810399838,11.714111075,0.0
2017/08/29 13:40,0.167570203543,48.2810399838,11.714111075,0.0
2017/08/29 13:50,0.167570203543,48.2810399838,11.714111075,0.0
2017/08/29 14:00,0.167570203543,48.2810399838,11.714111075,0.0
2017/08/29 14:10,0.167570203543,48.2810399838,11.714111075,0.0
2017/08/29 14:20,0.167162448168,48.2810399838,11.714111075,0.0
2017/08/29 14:30,0.167162448168,48.2810399838,11.714111075,0.0
2017/08/29 14:40,0.167162448168,48.2810399838,11.714111075,0.0
2017/08/29 14:50,0.167162448168,48.2810399838,11.714111075,0.0
2017/08/29 15:00,0.167162448168,48.2810399838,11.714111075,0.0
2017/08/29 15:10,0.167162448168,48.2810399838,11.714111075,0.0
2017/08/29 15:20,0.167162448168,48.2810399838,11.714111075,0.0
2017/08/29 15:30,0.166754335165,48.2810399838,11.714111075,0.0
2017/08/29 15:40,0.166754335165,48.2810399838,11.714111075,0.0
2017/08/29 15:50,0.166754335165,48.2810399838,11.714111075,0.0
2017/08/29 16:00,0.145900696516,48.2810399838,11.714111075,0.0
2017/08/29 16:10,0.166345864534,48.2810399838,11.714111075,0.0
2017/08/29 16:20,0.166345864534,48.2810399838,11.714111075,0.0
2017/08/29 16:30,0.166345864534,48.2810399838,11.714111075,0.0
2017/08/29 16:40,0.166345864534,48.2810399838,11.714111075,0.0
2017/08/29 16:50,0.166345864534,48.2810399838,11.714111075,0.0
2017/08/29 17:00,0.166345864534,48.2810399838,11.714111075,0.0
2017/08/29 17:10,0.166345864534,48.2810399838,11.714111075,0.0
2017/08/29 17:20,0.166345864534,48.2810399838,11.714111075,0.0
2017/08/29 17:30,0.165937051177,48.2810399838,11.714111075,0.0
2017/08/29 17:40,0.165937051177,48.2810399838,11.714111075,0.0
2017/08/29 17:50,0.165937051177,48.2810399838,11.714111075,0.0
2017/08/29 18:00,0.165527895093,48.2810399838,11.714111075,0.0
2017/08/29 18:10,0.165527895093,48.2810399838,11.714111075,0.0
2017/08/29 18:20,0.165118396282,48.2810399838,11.714111075,0.0
2017/08/29 18:30,0.165118396282,48.2810399838,11.714111075,0.0
2017/08/29 18:40,0.165118396282,48.2810399838,11.714111075,0.0
