# date, sm, lat, lon, sm_std
2017/05/23 02:20,0.228728637099,48.2843177646,11.7398791661,0.0326997190714
2017/05/23 02:30,0.228728637099,48.2843177646,11.7398791661,0.0326997190714
2017/05/23 02:40,0.228728637099,48.2843177646,11.7398791661,0.0326997190714
2017/05/23 02:50,0.228728637099,48.2843177646,11.7398791661,0.0326997190714
2017/05/23 03:00,0.228728637099,48.2843177646,11.7398791661,0.0326997190714
2017/05/23 03:10,0.228537000716,48.2843177646,11.7398791661,0.0328913554549
2017/05/23 03:20,0.228537000716,48.2843177646,11.7398791661,0.0328913554549
2017/05/23 03:30,0.228537000716,48.2843177646,11.7398791661,0.0328913554549
2017/05/23 03:40,0.228537000716,48.2843177646,11.7398791661,0.0328913554549
2017/05/23 03:50,0.228537000716,48.2843177646,11.7398791661,0.0328913554549
2017/05/23 04:00,0.228537000716,48.2843177646,11.7398791661,0.0328913554549
2017/05/23 04:10,0.228374384344,48.2843177646,11.7398791661,0.0327287390828
2017/05/23 04:20,0.228374384344,48.2843177646,11.7398791661,0.0327287390828
2017/05/23 04:30,0.228374384344,48.2843177646,11.7398791661,0.0327287390828
2017/05/23 04:40,0.228374384344,48.2843177646,11.7398791661,0.0327287390828
2017/05/23 04:50,0.228374384344,48.2843177646,11.7398791661,0.0327287390828
2017/05/23 05:00,0.228374384344,48.2843177646,11.7398791661,0.0327287390828
2017/05/23 05:10,0.228182584047,48.2843177646,11.7398791661,0.0329205393791
2017/05/23 05:20,0.228182584047,48.2843177646,11.7398791661,0.0329205393791
2017/05/23 05:30,0.228019803762,48.2843177646,11.7398791661,0.0327577590942
2017/05/23 05:40,0.228019803762,48.2843177646,11.7398791661,0.0327577590942
2017/05/23 05:50,0.227827832103,48.2843177646,11.7398791661,0.0329497307539
2017/05/23 06:00,0.22763569653,48.2843177646,11.7398791661,0.0331418663263
2017/05/23 06:10,0.22763569653,48.2843177646,11.7398791661,0.0331418663263
2017/05/23 06:20,0.22763569653,48.2843177646,11.7398791661,0.0331418663263
2017/05/23 06:30,0.22763569653,48.2843177646,11.7398791661,0.0331418663263
2017/05/23 06:40,0.22763569653,48.2843177646,11.7398791661,0.0331418663263
2017/05/23 06:50,0.22728048265,48.2843177646,11.7398791661,0.0331712514162
2017/05/23 07:00,0.22728048265,48.2843177646,11.7398791661,0.0331712514162
2017/05/23 07:10,0.227088011801,48.2843177646,11.7398791661,0.0333637222648
2017/05/23 07:20,0.227088011801,48.2843177646,11.7398791661,0.0333637222648
2017/05/23 07:30,0.227088011801,48.2843177646,11.7398791661,0.0333637222648
2017/05/23 07:40,0.227088011801,48.2843177646,11.7398791661,0.0333637222648
2017/05/23 07:50,0.227088011801,48.2843177646,11.7398791661,0.0333637222648
2017/05/23 08:00,0.22689537704,48.2843177646,11.7398791661,0.0335563570261
2017/05/23 08:10,0.227088011801,48.2843177646,11.7398791661,0.0333637222648
2017/05/23 08:20,0.227088011801,48.2843177646,11.7398791661,0.0333637222648
2017/05/23 08:30,0.227088011801,48.2843177646,11.7398791661,0.0333637222648
2017/05/23 08:40,0.22689537704,48.2843177646,11.7398791661,0.0335563570261
2017/05/23 08:50,0.227088011801,48.2843177646,11.7398791661,0.0333637222648
2017/05/23 09:00,0.226924948394,48.2843177646,11.7398791661,0.0332006588578
2017/05/23 09:10,0.226924948394,48.2843177646,11.7398791661,0.0332006588578
2017/05/23 09:20,0.226761750877,48.2843177646,11.7398791661,0.0330374613404
2017/05/23 09:30,0.226761750877,48.2843177646,11.7398791661,0.0330374613404
2017/05/23 09:40,0.226790860295,48.2843177646,11.7398791661,0.0326816290617
2017/05/23 09:50,0.226627349854,48.2843177646,11.7398791661,0.0325181186199
2017/05/23 10:00,0.226627349854,48.2843177646,11.7398791661,0.0325181186199
2017/05/23 10:10,0.226627349854,48.2843177646,11.7398791661,0.0325181186199
2017/05/23 10:20,0.226434879005,48.2843177646,11.7398791661,0.0327105894685
2017/05/23 10:30,0.226271234453,48.2843177646,11.7398791661,0.0325469449162
2017/05/23 10:40,0.226107425988,48.2843177646,11.7398791661,0.0323831364512
2017/05/23 10:50,0.226107425988,48.2843177646,11.7398791661,0.0323831364512
2017/05/23 11:00,0.226107425988,48.2843177646,11.7398791661,0.0323831364512
2017/05/23 11:10,0.225943468511,48.2843177646,11.7398791661,0.0322191789746
2017/05/23 11:20,0.22575083375,48.2843177646,11.7398791661,0.032411813736
2017/05/23 11:30,0.225586742163,48.2843177646,11.7398791661,0.0322477221489
2017/05/23 11:40,0.225422501564,48.2843177646,11.7398791661,0.0320834815502
2017/05/23 11:50,0.225065290928,48.2843177646,11.7398791661,0.0321118831635
2017/05/23 12:00,0.225065290928,48.2843177646,11.7398791661,0.0321118831635
2017/05/23 12:10,0.224349960685,48.2843177646,11.7398791661,0.0321687608957
2017/05/23 12:20,0.224185109138,48.2843177646,11.7398791661,0.0320039093494
2017/05/23 12:30,0.224020123482,48.2843177646,11.7398791661,0.0318389236927
2017/05/23 12:40,0.223826818168,48.2843177646,11.7398791661,0.0320322290063
2017/05/23 12:50,0.2236616835,48.2843177646,11.7398791661,0.0318670943379
2017/05/23 13:00,0.223109267652,48.2843177646,11.7398791661,0.0320889130235
2017/05/23 13:10,0.22294383496,48.2843177646,11.7398791661,0.0319234803319
2017/05/23 13:20,0.222584448755,48.2843177646,11.7398791661,0.0319517031312
2017/05/23 13:30,0.222058847547,48.2843177646,11.7398791661,0.0318140536547
2017/05/23 13:40,0.222252823412,48.2843177646,11.7398791661,0.0316200777888
2017/05/23 13:50,0.221726626158,48.2843177646,11.7398791661,0.0314818322659
2017/05/23 14:00,0.221171848476,48.2843177646,11.7398791661,0.0317039564252
2017/05/23 14:10,0.221005357802,48.2843177646,11.7398791661,0.0315374657512
2017/05/23 14:20,0.220644235611,48.2843177646,11.7398791661,0.0315653085709
2017/05/23 14:30,0.220115877688,48.2843177646,11.7398791661,0.031426243484
2017/05/23 14:40,0.219753973186,48.2843177646,11.7398791661,0.031453974545
2017/05/23 14:50,0.219029217958,48.2843177646,11.7398791661,0.031509488821
2017/05/23 15:00,0.21905682236,48.2843177646,11.7398791661,0.031146787107
2017/05/23 15:10,0.218693986535,48.2843177646,11.7398791661,0.0311742573977
2017/05/23 15:20,0.218526147306,48.2843177646,11.7398791661,0.0310064181685
2017/05/23 15:30,0.218162834644,48.2843177646,11.7398791661,0.0310337543488
2017/05/23 15:40,0.217799209058,48.2843177646,11.7398791661,0.0310611054301
2017/05/23 15:50,0.217462472618,48.2843177646,11.7398791661,0.0307243689895
2017/05/23 16:00,0.217098213732,48.2843177646,11.7398791661,0.0307514294982
2017/05/23 16:10,0.216733649373,48.2843177646,11.7398791661,0.0307785123587
2017/05/23 16:20,0.216368749738,48.2843177646,11.7398791661,0.0308056175709
2017/05/23 16:30,0.216199696064,48.2843177646,11.7398791661,0.0306365638971
2017/05/23 16:40,0.215834334493,48.2843177646,11.7398791661,0.0306635349989
2017/05/23 16:50,0.215664975345,48.2843177646,11.7398791661,0.0304941758513
2017/05/23 17:00,0.215495474637,48.2843177646,11.7398791661,0.0303246751428
2017/05/23 17:10,0.215495474637,48.2843177646,11.7398791661,0.0303246751428
2017/05/23 17:20,0.215129487216,48.2843177646,11.7398791661,0.0303513482213
2017/05/23 17:30,0.21476316452,48.2843177646,11.7398791661,0.0303780436516
2017/05/23 17:40,0.21476316452,48.2843177646,11.7398791661,0.0303780436516
2017/05/23 17:50,0.214566491544,48.2843177646,11.7398791661,0.0305747166276
2017/05/23 18:00,0.21439653635,48.2843177646,11.7398791661,0.0304047614336
2017/05/23 18:10,0.21439653635,48.2843177646,11.7398791661,0.0304047614336
2017/05/23 18:20,0.214226417243,48.2843177646,11.7398791661,0.0302346423268
2017/05/23 18:30,0.21439653635,48.2843177646,11.7398791661,0.0304047614336
2017/05/23 18:40,0.214029572904,48.2843177646,11.7398791661,0.0304314866662
2017/05/23 18:50,0.214029572904,48.2843177646,11.7398791661,0.0304314866662
2017/05/23 19:00,0.214029572904,48.2843177646,11.7398791661,0.0304314866662
2017/05/23 19:10,0.214029572904,48.2843177646,11.7398791661,0.0304314866662
2017/05/23 19:20,0.214029572904,48.2843177646,11.7398791661,0.0304314866662
2017/05/23 19:30,0.214029572904,48.2843177646,11.7398791661,0.0304314866662
2017/05/23 19:40,0.213859304786,48.2843177646,11.7398791661,0.0302612185478
2017/05/23 19:50,0.214029572904,48.2843177646,11.7398791661,0.0304314866662
2017/05/23 20:00,0.213662296534,48.2843177646,11.7398791661,0.0304582268
2017/05/23 20:10,0.213662296534,48.2843177646,11.7398791661,0.0304582268
2017/05/23 20:20,0.213859304786,48.2843177646,11.7398791661,0.0302612185478
2017/05/23 20:30,0.213662296534,48.2843177646,11.7398791661,0.0304582268
2017/05/23 20:40,0.213662296534,48.2843177646,11.7398791661,0.0304582268
2017/05/23 20:50,0.213662296534,48.2843177646,11.7398791661,0.0304582268
2017/05/23 21:00,0.213662296534,48.2843177646,11.7398791661,0.0304582268
2017/05/23 21:10,0.213662296534,48.2843177646,11.7398791661,0.0304582268
2017/05/23 21:20,0.213465109468,48.2843177646,11.7398791661,0.030655413866
2017/05/23 21:30,0.213294692338,48.2843177646,11.7398791661,0.030484996736
2017/05/23 21:40,0.213294692338,48.2843177646,11.7398791661,0.030484996736
2017/05/23 21:50,0.213294692338,48.2843177646,11.7398791661,0.030484996736
2017/05/23 22:00,0.213097341359,48.2843177646,11.7398791661,0.0306823477149
2017/05/23 22:10,0.213097341359,48.2843177646,11.7398791661,0.0306823477149
2017/05/23 22:20,0.213097341359,48.2843177646,11.7398791661,0.0306823477149
2017/05/23 22:30,0.213097341359,48.2843177646,11.7398791661,0.0306823477149
2017/05/23 22:40,0.213097341359,48.2843177646,11.7398791661,0.0306823477149
2017/05/23 22:50,0.213097341359,48.2843177646,11.7398791661,0.0306823477149
2017/05/23 23:00,0.213097341359,48.2843177646,11.7398791661,0.0306823477149
2017/05/23 23:10,0.213097341359,48.2843177646,11.7398791661,0.0306823477149
2017/05/23 23:20,0.212926767766,48.2843177646,11.7398791661,0.0305117741227
2017/05/23 23:30,0.212926767766,48.2843177646,11.7398791661,0.0305117741227
2017/05/23 23:40,0.212926767766,48.2843177646,11.7398791661,0.0305117741227
2017/05/23 23:50,0.212926767766,48.2843177646,11.7398791661,0.0305117741227
2017/05/24 00:00,0.212926767766,48.2843177646,11.7398791661,0.0305117741227
2017/05/24 00:10,0.212926767766,48.2843177646,11.7398791661,0.0305117741227
2017/05/24 00:20,0.212729245424,48.2843177646,11.7398791661,0.0307092964649
2017/05/24 00:30,0.212729245424,48.2843177646,11.7398791661,0.0307092964649
2017/05/24 00:40,0.212729245424,48.2843177646,11.7398791661,0.0307092964649
2017/05/24 00:50,0.212729245424,48.2843177646,11.7398791661,0.0307092964649
2017/05/24 01:00,0.212729245424,48.2843177646,11.7398791661,0.0307092964649
2017/05/24 01:10,0.212729245424,48.2843177646,11.7398791661,0.0307092964649
2017/05/24 01:20,0.212729245424,48.2843177646,11.7398791661,0.0307092964649
2017/05/24 01:30,0.21255852282,48.2843177646,11.7398791661,0.0305385738611
2017/05/24 01:40,0.212756045163,48.2843177646,11.7398791661,0.0303410515189
2017/05/24 01:50,0.21255852282,48.2843177646,11.7398791661,0.0305385738611
2017/05/24 02:00,0.21255852282,48.2843177646,11.7398791661,0.0305385738611
2017/05/24 02:10,0.21255852282,48.2843177646,11.7398791661,0.0305385738611
2017/05/24 02:20,0.21255852282,48.2843177646,11.7398791661,0.0305385738611
2017/05/24 02:30,0.21255852282,48.2843177646,11.7398791661,0.0305385738611
2017/05/24 02:40,0.21255852282,48.2843177646,11.7398791661,0.0305385738611
2017/05/24 02:50,0.21255852282,48.2843177646,11.7398791661,0.0305385738611
2017/05/24 03:00,0.21255852282,48.2843177646,11.7398791661,0.0305385738611
2017/05/24 03:10,0.21255852282,48.2843177646,11.7398791661,0.0305385738611
2017/05/24 03:20,0.21255852282,48.2843177646,11.7398791661,0.0305385738611
2017/05/24 03:30,0.21255852282,48.2843177646,11.7398791661,0.0305385738611
2017/05/24 03:40,0.21255852282,48.2843177646,11.7398791661,0.0305385738611
2017/05/24 03:50,0.21255852282,48.2843177646,11.7398791661,0.0305385738611
2017/05/24 04:00,0.21255852282,48.2843177646,11.7398791661,0.0305385738611
2017/05/24 04:10,0.212387643754,48.2843177646,11.7398791661,0.0303676947951
2017/05/24 04:20,0.21255852282,48.2843177646,11.7398791661,0.0305385738611
2017/05/24 04:30,0.21255852282,48.2843177646,11.7398791661,0.0305385738611
2017/05/24 04:40,0.212387643754,48.2843177646,11.7398791661,0.0303676947951
2017/05/24 04:50,0.212387643754,48.2843177646,11.7398791661,0.0303676947951
2017/05/24 05:00,0.21255852282,48.2843177646,11.7398791661,0.0305385738611
2017/05/24 05:10,0.212387643754,48.2843177646,11.7398791661,0.0303676947951
2017/05/24 05:20,0.212189950049,48.2843177646,11.7398791661,0.0305653885007
2017/05/24 05:30,0.212189950049,48.2843177646,11.7398791661,0.0305653885007
2017/05/24 05:40,0.212189950049,48.2843177646,11.7398791661,0.0305653885007
2017/05/24 05:50,0.212189950049,48.2843177646,11.7398791661,0.0305653885007
2017/05/24 06:00,0.212189950049,48.2843177646,11.7398791661,0.0305653885007
2017/05/24 06:10,0.212189950049,48.2843177646,11.7398791661,0.0305653885007
2017/05/24 06:20,0.212189950049,48.2843177646,11.7398791661,0.0305653885007
2017/05/24 06:30,0.212189950049,48.2843177646,11.7398791661,0.0305653885007
2017/05/24 06:40,0.212018921971,48.2843177646,11.7398791661,0.0303943604231
2017/05/24 06:50,0.212189950049,48.2843177646,11.7398791661,0.0305653885007
2017/05/24 07:00,0.21199208498,48.2843177646,11.7398791661,0.0307632535696
2017/05/24 07:10,0.212018921971,48.2843177646,11.7398791661,0.0303943604231
2017/05/24 07:20,0.212018921971,48.2843177646,11.7398791661,0.0303943604231
2017/05/24 07:30,0.211821056902,48.2843177646,11.7398791661,0.030592225492
2017/05/24 07:40,0.211821056902,48.2843177646,11.7398791661,0.030592225492
2017/05/24 07:50,0.211821056902,48.2843177646,11.7398791661,0.030592225492
2017/05/24 08:00,0.211649872363,48.2843177646,11.7398791661,0.0304210409522
2017/05/24 08:10,0.211649872363,48.2843177646,11.7398791661,0.0304210409522
2017/05/24 08:20,0.211649872363,48.2843177646,11.7398791661,0.0304210409522
2017/05/24 08:30,0.211649872363,48.2843177646,11.7398791661,0.0304210409522
2017/05/24 08:40,0.211649872363,48.2843177646,11.7398791661,0.0304210409522
2017/05/24 08:50,0.211451843381,48.2843177646,11.7398791661,0.0306190699339
2017/05/24 09:00,0.21128050983,48.2843177646,11.7398791661,0.0304477363825
2017/05/24 09:10,0.21128050983,48.2843177646,11.7398791661,0.0304477363825
2017/05/24 09:20,0.21128050983,48.2843177646,11.7398791661,0.0304477363825
2017/05/24 09:30,0.21128050983,48.2843177646,11.7398791661,0.0304477363825
2017/05/24 09:40,0.211109019816,48.2843177646,11.7398791661,0.0302762463689
2017/05/24 09:50,0.211109019816,48.2843177646,11.7398791661,0.0302762463689
2017/05/24 10:00,0.211109019816,48.2843177646,11.7398791661,0.0302762463689
2017/05/24 10:10,0.21093737334,48.2843177646,11.7398791661,0.0301045998931
2017/05/24 10:20,0.210567370057,48.2843177646,11.7398791661,0.0301310122013
2017/05/24 10:30,0.210395418108,48.2843177646,11.7398791661,0.0299590602517
2017/05/24 10:40,0.210024945438,48.2843177646,11.7398791661,0.0299853309989
2017/05/24 10:50,0.210024945438,48.2843177646,11.7398791661,0.0299853309989
2017/05/24 11:00,0.209654137492,48.2843177646,11.7398791661,0.0300116091967
2017/05/24 11:10,0.209654137492,48.2843177646,11.7398791661,0.0300116091967
2017/05/24 11:20,0.209481731057,48.2843177646,11.7398791661,0.0298392027617
2017/05/24 11:30,0.209110446274,48.2843177646,11.7398791661,0.029865346849
2017/05/24 11:40,0.209110446274,48.2843177646,11.7398791661,0.029865346849
2017/05/24 11:50,0.208937726915,48.2843177646,11.7398791661,0.0296926274896
2017/05/24 12:00,0.208565965295,48.2843177646,11.7398791661,0.0297186374664
2017/05/24 12:10,0.2081938833,48.2843177646,11.7398791661,0.029744669795
2017/05/24 12:20,0.208020694554,48.2843177646,11.7398791661,0.0295714810491
2017/05/24 12:30,0.207847356796,48.2843177646,11.7398791661,0.0293981432915
2017/05/24 12:40,0.207474634051,48.2843177646,11.7398791661,0.0294238775969
2017/05/24 12:50,0.20730099082,48.2843177646,11.7398791661,0.0292502343655
2017/05/24 13:00,0.206927783787,48.2843177646,11.7398791661,0.0292758271098
2017/05/24 13:10,0.206753827631,48.2843177646,11.7398791661,0.029101870954
2017/05/24 13:20,0.206180408597,48.2843177646,11.7398791661,0.0293270647526
2017/05/24 13:30,0.206006139517,48.2843177646,11.7398791661,0.0291527956724
2017/05/24 13:40,0.206006139517,48.2843177646,11.7398791661,0.0291527956724
2017/05/24 13:50,0.205631807446,48.2843177646,11.7398791661,0.0291782915592
2017/05/24 14:00,0.205831721425,48.2843177646,11.7398791661,0.0289783775806
2017/05/24 14:10,0.205457225442,48.2843177646,11.7398791661,0.0290037095547
2017/05/24 14:20,0.205082409084,48.2843177646,11.7398791661,0.0290290638804
2017/05/24 14:30,0.20470725745,48.2843177646,11.7398791661,0.0290544256568
2017/05/24 14:40,0.20470725745,48.2843177646,11.7398791661,0.0290544256568
2017/05/24 14:50,0.204532213509,48.2843177646,11.7398791661,0.0288793817163
2017/05/24 15:00,0.204532213509,48.2843177646,11.7398791661,0.0288793817163
2017/05/24 15:10,0.204156585038,48.2843177646,11.7398791661,0.0289046093822
2017/05/24 15:20,0.204156585038,48.2843177646,11.7398791661,0.0289046093822
2017/05/24 15:30,0.204156585038,48.2843177646,11.7398791661,0.0289046093822
2017/05/24 15:40,0.203981228173,48.2843177646,11.7398791661,0.0287292525172
2017/05/24 15:50,0.203981228173,48.2843177646,11.7398791661,0.0287292525172
2017/05/24 16:00,0.203981228173,48.2843177646,11.7398791661,0.0287292525172
2017/05/24 16:10,0.203780628741,48.2843177646,11.7398791661,0.0289298519492
2017/05/24 16:20,0.203805714846,48.2843177646,11.7398791661,0.0285537391901
2017/05/24 16:30,0.203605115414,48.2843177646,11.7398791661,0.0287543386221
2017/05/24 16:40,0.203605115414,48.2843177646,11.7398791661,0.0287543386221
2017/05/24 16:50,0.203605115414,48.2843177646,11.7398791661,0.0287543386221
2017/05/24 17:00,0.203228674829,48.2843177646,11.7398791661,0.0287794396281
2017/05/24 17:10,0.203228674829,48.2843177646,11.7398791661,0.0287794396281
2017/05/24 17:20,0.20302773267,48.2843177646,11.7398791661,0.0289803817868
2017/05/24 17:30,0.203228674829,48.2843177646,11.7398791661,0.0287794396281
2017/05/24 17:40,0.203228674829,48.2843177646,11.7398791661,0.0287794396281
2017/05/24 17:50,0.203052848577,48.2843177646,11.7398791661,0.0286036133766
2017/05/24 18:00,0.203052848577,48.2843177646,11.7398791661,0.0286036133766
2017/05/24 18:10,0.202851906419,48.2843177646,11.7398791661,0.0288045555353
2017/05/24 18:20,0.202851906419,48.2843177646,11.7398791661,0.0288045555353
2017/05/24 18:30,0.202851906419,48.2843177646,11.7398791661,0.0288045555353
2017/05/24 18:40,0.202851906419,48.2843177646,11.7398791661,0.0288045555353
2017/05/24 18:50,0.202851906419,48.2843177646,11.7398791661,0.0288045555353
2017/05/24 19:00,0.202851906419,48.2843177646,11.7398791661,0.0288045555353
2017/05/24 19:10,0.202851906419,48.2843177646,11.7398791661,0.0288045555353
2017/05/24 19:20,0.202650792897,48.2843177646,11.7398791661,0.0290056690574
2017/05/24 19:30,0.202851906419,48.2843177646,11.7398791661,0.0288045555353
2017/05/24 19:40,0.202675931156,48.2843177646,11.7398791661,0.0286285802722
2017/05/24 19:50,0.202851906419,48.2843177646,11.7398791661,0.0288045555353
2017/05/24 20:00,0.202474817634,48.2843177646,11.7398791661,0.0288296937943
2017/05/24 20:10,0.202675931156,48.2843177646,11.7398791661,0.0286285802722
2017/05/24 20:20,0.202474817634,48.2843177646,11.7398791661,0.0288296937943
2017/05/24 20:30,0.202650792897,48.2843177646,11.7398791661,0.0290056690574
2017/05/24 20:40,0.202675931156,48.2843177646,11.7398791661,0.0286285802722
2017/05/24 20:50,0.202474817634,48.2843177646,11.7398791661,0.0288296937943
2017/05/24 21:00,0.202474817634,48.2843177646,11.7398791661,0.0288296937943
2017/05/24 21:10,0.202474817634,48.2843177646,11.7398791661,0.0288296937943
2017/05/24 21:20,0.202474817634,48.2843177646,11.7398791661,0.0288296937943
2017/05/24 21:30,0.202474817634,48.2843177646,11.7398791661,0.0288296937943
2017/05/24 21:40,0.202474817634,48.2843177646,11.7398791661,0.0288296937943
2017/05/24 21:50,0.202474817634,48.2843177646,11.7398791661,0.0288296937943
2017/05/24 22:00,0.202474817634,48.2843177646,11.7398791661,0.0288296937943
2017/05/24 22:10,0.202474817634,48.2843177646,11.7398791661,0.0288296937943
2017/05/24 22:20,0.202273525298,48.2843177646,11.7398791661,0.0290309861302
2017/05/24 22:30,0.202097386122,48.2843177646,11.7398791661,0.0288548469543
2017/05/24 22:40,0.202097386122,48.2843177646,11.7398791661,0.0288548469543
2017/05/24 22:50,0.202097386122,48.2843177646,11.7398791661,0.0288548469543
2017/05/24 23:00,0.202097386122,48.2843177646,11.7398791661,0.0288548469543
2017/05/24 23:10,0.202097386122,48.2843177646,11.7398791661,0.0288548469543
2017/05/24 23:20,0.202097386122,48.2843177646,11.7398791661,0.0288548469543
2017/05/24 23:30,0.202097386122,48.2843177646,11.7398791661,0.0288548469543
2017/05/24 23:40,0.202097386122,48.2843177646,11.7398791661,0.0288548469543
2017/05/24 23:50,0.202097386122,48.2843177646,11.7398791661,0.0288548469543
2017/05/25 00:00,0.202097386122,48.2843177646,11.7398791661,0.0288548469543
2017/05/25 00:10,0.202097386122,48.2843177646,11.7398791661,0.0288548469543
2017/05/25 00:20,0.201921090484,48.2843177646,11.7398791661,0.0286785513163
2017/05/25 00:30,0.202097386122,48.2843177646,11.7398791661,0.0288548469543
2017/05/25 00:40,0.202097386122,48.2843177646,11.7398791661,0.0288548469543
2017/05/25 00:50,0.202097386122,48.2843177646,11.7398791661,0.0288548469543
2017/05/25 01:00,0.201921090484,48.2843177646,11.7398791661,0.0286785513163
2017/05/25 01:10,0.202097386122,48.2843177646,11.7398791661,0.0288548469543
2017/05/25 01:20,0.201921090484,48.2843177646,11.7398791661,0.0286785513163
2017/05/25 01:30,0.201921090484,48.2843177646,11.7398791661,0.0286785513163
2017/05/25 01:40,0.201921090484,48.2843177646,11.7398791661,0.0286785513163
2017/05/25 01:50,0.201921090484,48.2843177646,11.7398791661,0.0286785513163
2017/05/25 02:00,0.201921090484,48.2843177646,11.7398791661,0.0286785513163
2017/05/25 02:10,0.201921090484,48.2843177646,11.7398791661,0.0286785513163
2017/05/25 02:20,0.201921090484,48.2843177646,11.7398791661,0.0286785513163
2017/05/25 02:30,0.201921090484,48.2843177646,11.7398791661,0.0286785513163
2017/05/25 02:40,0.201921090484,48.2843177646,11.7398791661,0.0286785513163
2017/05/25 02:50,0.201921090484,48.2843177646,11.7398791661,0.0286785513163
2017/05/25 03:00,0.201921090484,48.2843177646,11.7398791661,0.0286785513163
2017/05/25 03:10,0.201543182135,48.2843177646,11.7398791661,0.0287035554647
2017/05/25 03:20,0.201543182135,48.2843177646,11.7398791661,0.0287035554647
2017/05/25 03:30,0.201543182135,48.2843177646,11.7398791661,0.0287035554647
2017/05/25 03:40,0.201921090484,48.2843177646,11.7398791661,0.0286785513163
2017/05/25 03:50,0.201719634235,48.2843177646,11.7398791661,0.028880007565
2017/05/25 04:00,0.201719634235,48.2843177646,11.7398791661,0.028880007565
2017/05/25 04:10,0.201543182135,48.2843177646,11.7398791661,0.0287035554647
2017/05/25 04:20,0.201719634235,48.2843177646,11.7398791661,0.028880007565
2017/05/25 04:30,0.201921090484,48.2843177646,11.7398791661,0.0286785513163
2017/05/25 04:40,0.201719634235,48.2843177646,11.7398791661,0.028880007565
2017/05/25 04:50,0.201744638383,48.2843177646,11.7398791661,0.028502099216
2017/05/25 05:00,0.201719634235,48.2843177646,11.7398791661,0.028880007565
2017/05/25 05:10,0.201543182135,48.2843177646,11.7398791661,0.0287035554647
2017/05/25 05:20,0.201543182135,48.2843177646,11.7398791661,0.0287035554647
2017/05/25 05:30,0.201543182135,48.2843177646,11.7398791661,0.0287035554647
2017/05/25 05:40,0.201543182135,48.2843177646,11.7398791661,0.0287035554647
2017/05/25 05:50,0.201543182135,48.2843177646,11.7398791661,0.0287035554647
2017/05/25 06:00,0.201719634235,48.2843177646,11.7398791661,0.028880007565
2017/05/25 06:10,0.201543182135,48.2843177646,11.7398791661,0.0287035554647
2017/05/25 06:20,0.201543182135,48.2843177646,11.7398791661,0.0287035554647
2017/05/25 06:30,0.201543182135,48.2843177646,11.7398791661,0.0287035554647
2017/05/25 06:40,0.201341547072,48.2843177646,11.7398791661,0.0289051905274
2017/05/25 06:50,0.201366573572,48.2843177646,11.7398791661,0.0285269469023
2017/05/25 07:00,0.201164938509,48.2843177646,11.7398791661,0.028728581965
2017/05/25 07:10,0.201366573572,48.2843177646,11.7398791661,0.0285269469023
2017/05/25 07:20,0.201366573572,48.2843177646,11.7398791661,0.0285269469023
2017/05/25 07:30,0.201164938509,48.2843177646,11.7398791661,0.028728581965
2017/05/25 07:40,0.201164938509,48.2843177646,11.7398791661,0.028728581965
2017/05/25 07:50,0.200988173485,48.2843177646,11.7398791661,0.0285518169403
2017/05/25 08:00,0.200811251998,48.2843177646,11.7398791661,0.0283748954535
2017/05/25 08:10,0.200988173485,48.2843177646,11.7398791661,0.0285518169403
2017/05/25 08:20,0.200988173485,48.2843177646,11.7398791661,0.0285518169403
2017/05/25 08:30,0.200988173485,48.2843177646,11.7398791661,0.0285518169403
2017/05/25 08:40,0.200811251998,48.2843177646,11.7398791661,0.0283748954535
2017/05/25 08:50,0.200811251998,48.2843177646,11.7398791661,0.0283748954535
2017/05/25 09:00,0.200988173485,48.2843177646,11.7398791661,0.0285518169403
2017/05/25 09:10,0.200988173485,48.2843177646,11.7398791661,0.0285518169403
2017/05/25 09:20,0.200811251998,48.2843177646,11.7398791661,0.0283748954535
2017/05/25 09:30,0.200811251998,48.2843177646,11.7398791661,0.0283748954535
2017/05/25 09:40,0.200811251998,48.2843177646,11.7398791661,0.0283748954535
2017/05/25 09:50,0.200634174049,48.2843177646,11.7398791661,0.0281978175044
2017/05/25 10:00,0.200634174049,48.2843177646,11.7398791661,0.0281978175044
2017/05/25 10:10,0.200255133212,48.2843177646,11.7398791661,0.0282223895192
2017/05/25 10:20,0.200077734888,48.2843177646,11.7398791661,0.0280449911952
2017/05/25 10:30,0.199900187552,48.2843177646,11.7398791661,0.0278674438596
2017/05/25 10:40,0.199698209763,48.2843177646,11.7398791661,0.028069421649
2017/05/25 10:50,0.199698209763,48.2843177646,11.7398791661,0.028069421649
2017/05/25 11:00,0.199318349361,48.2843177646,11.7398791661,0.0280938595533
2017/05/25 11:10,0.198962464929,48.2843177646,11.7398791661,0.0277379751205
2017/05/25 11:20,0.198784284294,48.2843177646,11.7398791661,0.0275597944856
2017/05/25 11:30,0.198784284294,48.2843177646,11.7398791661,0.0275597944856
2017/05/25 11:40,0.198605939746,48.2843177646,11.7398791661,0.0273814499378
2017/05/25 11:50,0.19822512567,48.2843177646,11.7398791661,0.0274052768946
2017/05/25 12:00,0.19822512567,48.2843177646,11.7398791661,0.0274052768946
2017/05/25 12:10,0.198046468198,48.2843177646,11.7398791661,0.0272266194224
2017/05/25 12:20,0.198046468198,48.2843177646,11.7398791661,0.0272266194224
2017/05/25 12:30,0.198046468198,48.2843177646,11.7398791661,0.0272266194224
