# date, sm, lat, lon, sm_std
2017/05/28 16:00,0.149459756911,48.2840006846,11.7384496627,0.00697810202837
2017/05/28 16:10,0.149459756911,48.2840006846,11.7384496627,0.00697810202837
2017/05/28 16:20,0.149459756911,48.2840006846,11.7384496627,0.00697810202837
2017/05/28 16:30,0.149459756911,48.2840006846,11.7384496627,0.00697810202837
2017/05/28 16:40,0.149459756911,48.2840006846,11.7384496627,0.00697810202837
2017/05/28 16:50,0.149459756911,48.2840006846,11.7384496627,0.00697810202837
2017/05/28 17:00,0.149459756911,48.2840006846,11.7384496627,0.00697810202837
2017/05/28 17:10,0.149459756911,48.2840006846,11.7384496627,0.00697810202837
2017/05/28 17:20,0.149459756911,48.2840006846,11.7384496627,0.00697810202837
2017/05/28 17:30,0.149251140654,48.2840006846,11.7384496627,0.00676948577166
2017/05/28 17:40,0.149251140654,48.2840006846,11.7384496627,0.00676948577166
2017/05/28 17:50,0.149251140654,48.2840006846,11.7384496627,0.00676948577166
2017/05/28 18:00,0.149251140654,48.2840006846,11.7384496627,0.00676948577166
2017/05/28 18:10,0.148827858269,48.2840006846,11.7384496627,0.00677519291639
2017/05/28 18:20,0.148827858269,48.2840006846,11.7384496627,0.00677519291639
2017/05/28 18:30,0.148827858269,48.2840006846,11.7384496627,0.00677519291639
2017/05/28 18:40,0.149036645889,48.2840006846,11.7384496627,0.00698398053646
2017/05/28 18:50,0.148827858269,48.2840006846,11.7384496627,0.00677519291639
2017/05/28 19:00,0.148404210806,48.2840006846,11.7384496627,0.00678090751171
2017/05/28 19:10,0.148404210806,48.2840006846,11.7384496627,0.00678090751171
2017/05/28 19:20,0.148404210806,48.2840006846,11.7384496627,0.00678090751171
2017/05/28 19:30,0.148404210806,48.2840006846,11.7384496627,0.00678090751171
2017/05/28 19:40,0.148404210806,48.2840006846,11.7384496627,0.00678090751171
2017/05/28 19:50,0.148404210806,48.2840006846,11.7384496627,0.00678090751171
2017/05/28 20:00,0.147980213165,48.2840006846,11.7384496627,0.00678661465645
2017/05/28 20:10,0.147980213165,48.2840006846,11.7384496627,0.00678661465645
2017/05/28 20:20,0.147770889103,48.2840006846,11.7384496627,0.00657729059458
2017/05/28 20:30,0.147770889103,48.2840006846,11.7384496627,0.00657729059458
2017/05/28 20:40,0.147770889103,48.2840006846,11.7384496627,0.00657729059458
2017/05/28 20:50,0.147555850446,48.2840006846,11.7384496627,0.00679232925177
2017/05/28 21:00,0.147555850446,48.2840006846,11.7384496627,0.00679232925177
2017/05/28 21:10,0.147340625525,48.2840006846,11.7384496627,0.00700755417347
2017/05/28 21:20,0.147131130099,48.2840006846,11.7384496627,0.00679805874825
2017/05/28 21:30,0.14692145586,48.2840006846,11.7384496627,0.00658838450909
2017/05/28 21:40,0.14692145586,48.2840006846,11.7384496627,0.00658838450909
2017/05/28 21:50,0.146496206522,48.2840006846,11.7384496627,0.00659392774105
2017/05/28 22:00,0.146496206522,48.2840006846,11.7384496627,0.00659392774105
2017/05/28 22:10,0.146286174655,48.2840006846,11.7384496627,0.00638389587402
2017/05/28 22:20,0.146286174655,48.2840006846,11.7384496627,0.00638389587402
2017/05/28 22:30,0.146070592105,48.2840006846,11.7384496627,0.0065994784236
2017/05/28 22:40,0.146070592105,48.2840006846,11.7384496627,0.0065994784236
2017/05/28 22:50,0.146070592105,48.2840006846,11.7384496627,0.0065994784236
2017/05/28 23:00,0.145854830742,48.2840006846,11.7384496627,0.0068152397871
2017/05/28 23:10,0.145644620061,48.2840006846,11.7384496627,0.00660502910614
2017/05/28 23:20,0.145434238017,48.2840006846,11.7384496627,0.00639464706182
2017/05/28 23:30,0.145218297839,48.2840006846,11.7384496627,0.00661058723927
2017/05/28 23:40,0.145218297839,48.2840006846,11.7384496627,0.00661058723927
2017/05/28 23:50,0.145218297839,48.2840006846,11.7384496627,0.00661058723927
2017/05/29 00:00,0.145007736981,48.2840006846,11.7384496627,0.00640002638102
2017/05/29 00:10,0.145007736981,48.2840006846,11.7384496627,0.00640002638102
2017/05/29 00:20,0.145007736981,48.2840006846,11.7384496627,0.00640002638102
2017/05/29 00:30,0.144796989858,48.2840006846,11.7384496627,0.00618927925825
2017/05/29 00:40,0.144580870867,48.2840006846,11.7384496627,0.00640539824963
2017/05/29 00:50,0.144580870867,48.2840006846,11.7384496627,0.00640539824963
2017/05/29 01:00,0.144364565611,48.2840006846,11.7384496627,0.00662170350552
2017/05/29 01:10,0.144364565611,48.2840006846,11.7384496627,0.00662170350552
2017/05/29 01:20,0.144364565611,48.2840006846,11.7384496627,0.00662170350552
2017/05/29 01:30,0.144364565611,48.2840006846,11.7384496627,0.00662170350552
2017/05/29 01:40,0.144364565611,48.2840006846,11.7384496627,0.00662170350552
2017/05/29 01:50,0.144364565611,48.2840006846,11.7384496627,0.00662170350552
2017/05/29 02:00,0.144364565611,48.2840006846,11.7384496627,0.00662170350552
2017/05/29 02:10,0.144364565611,48.2840006846,11.7384496627,0.00662170350552
2017/05/29 02:20,0.144364565611,48.2840006846,11.7384496627,0.00662170350552
2017/05/29 02:30,0.144364565611,48.2840006846,11.7384496627,0.00662170350552
2017/05/29 02:40,0.144364565611,48.2840006846,11.7384496627,0.00662170350552
2017/05/29 02:50,0.144148081541,48.2840006846,11.7384496627,0.00683818757534
2017/05/29 03:00,0.144148081541,48.2840006846,11.7384496627,0.00683818757534
2017/05/29 03:10,0.144148081541,48.2840006846,11.7384496627,0.00683818757534
2017/05/29 03:20,0.144148081541,48.2840006846,11.7384496627,0.00683818757534
2017/05/29 03:30,0.144148081541,48.2840006846,11.7384496627,0.00683818757534
2017/05/29 03:40,0.143931418657,48.2840006846,11.7384496627,0.0070548504591
2017/05/29 03:50,0.143931418657,48.2840006846,11.7384496627,0.0070548504591
2017/05/29 04:00,0.144148081541,48.2840006846,11.7384496627,0.00683818757534
2017/05/29 04:10,0.144148081541,48.2840006846,11.7384496627,0.00683818757534
2017/05/29 04:20,0.143931418657,48.2840006846,11.7384496627,0.0070548504591
2017/05/29 04:30,0.143931418657,48.2840006846,11.7384496627,0.0070548504591
2017/05/29 04:40,0.143720500171,48.2840006846,11.7384496627,0.00684393197298
2017/05/29 04:50,0.143720500171,48.2840006846,11.7384496627,0.00684393197298
2017/05/29 05:00,0.143720500171,48.2840006846,11.7384496627,0.00684393197298
2017/05/29 05:10,0.143720500171,48.2840006846,11.7384496627,0.00684393197298
2017/05/29 05:20,0.143931418657,48.2840006846,11.7384496627,0.0070548504591
2017/05/29 05:30,0.143720500171,48.2840006846,11.7384496627,0.00684393197298
2017/05/29 05:40,0.143298134208,48.2840006846,11.7384496627,0.00642156600952
2017/05/29 05:50,0.143509410322,48.2840006846,11.7384496627,0.00663284212351
2017/05/29 06:00,0.143298134208,48.2840006846,11.7384496627,0.00642156600952
2017/05/29 06:10,0.143081285059,48.2840006846,11.7384496627,0.00663841515779
2017/05/29 06:20,0.143081285059,48.2840006846,11.7384496627,0.00663841515779
2017/05/29 06:30,0.143081285059,48.2840006846,11.7384496627,0.00663841515779
2017/05/29 06:40,0.143075533211,48.2840006846,11.7384496627,0.00706671923399
2017/05/29 06:50,0.143075533211,48.2840006846,11.7384496627,0.00706671923399
2017/05/29 07:00,0.142864257097,48.2840006846,11.7384496627,0.00685544312
2017/05/29 07:10,0.142864257097,48.2840006846,11.7384496627,0.00685544312
2017/05/29 07:20,0.142864257097,48.2840006846,11.7384496627,0.00685544312
2017/05/29 07:30,0.143081285059,48.2840006846,11.7384496627,0.00663841515779
2017/05/29 07:40,0.142869830132,48.2840006846,11.7384496627,0.00642696022987
2017/05/29 07:50,0.143081285059,48.2840006846,11.7384496627,0.00663841515779
2017/05/29 08:00,0.143081285059,48.2840006846,11.7384496627,0.00663841515779
2017/05/29 08:10,0.143081285059,48.2840006846,11.7384496627,0.00663841515779
2017/05/29 08:20,0.143292561173,48.2840006846,11.7384496627,0.00684969127178
2017/05/29 08:30,0.143509410322,48.2840006846,11.7384496627,0.00663284212351
2017/05/29 08:40,0.143509410322,48.2840006846,11.7384496627,0.00663284212351
2017/05/29 08:50,0.143509410322,48.2840006846,11.7384496627,0.00663284212351
2017/05/29 09:00,0.143720500171,48.2840006846,11.7384496627,0.00684393197298
2017/05/29 09:10,0.143726073205,48.2840006846,11.7384496627,0.00641617923975
2017/05/29 09:20,0.143720500171,48.2840006846,11.7384496627,0.00684393197298
2017/05/29 09:30,0.143937163055,48.2840006846,11.7384496627,0.00662726908922
2017/05/29 09:40,0.144153647125,48.2840006846,11.7384496627,0.0064107850194
2017/05/29 09:50,0.144153647125,48.2840006846,11.7384496627,0.0064107850194
2017/05/29 10:00,0.144364565611,48.2840006846,11.7384496627,0.00662170350552
2017/05/29 10:10,0.144580870867,48.2840006846,11.7384496627,0.00640539824963
2017/05/29 10:20,0.144580870867,48.2840006846,11.7384496627,0.00640539824963
2017/05/29 10:30,0.144796989858,48.2840006846,11.7384496627,0.00618927925825
2017/05/29 10:40,0.144796989858,48.2840006846,11.7384496627,0.00618927925825
2017/05/29 10:50,0.144796989858,48.2840006846,11.7384496627,0.00618927925825
2017/05/29 11:00,0.144796989858,48.2840006846,11.7384496627,0.00618927925825
2017/05/29 11:10,0.145012930036,48.2840006846,11.7384496627,0.00597333908081
2017/05/29 11:20,0.145012930036,48.2840006846,11.7384496627,0.00597333908081
2017/05/29 11:30,0.145223677158,48.2840006846,11.7384496627,0.00618408620358
2017/05/29 11:40,0.145012930036,48.2840006846,11.7384496627,0.00597333908081
2017/05/29 11:50,0.145439438522,48.2840006846,11.7384496627,0.00596832484007
2017/05/29 12:00,0.145439438522,48.2840006846,11.7384496627,0.00596832484007
2017/05/29 12:10,0.145439438522,48.2840006846,11.7384496627,0.00596832484007
2017/05/29 12:20,0.145439438522,48.2840006846,11.7384496627,0.00596832484007
2017/05/29 12:30,0.14564999938,48.2840006846,11.7384496627,0.00617888569832
2017/05/29 12:40,0.14564999938,48.2840006846,11.7384496627,0.00617888569832
2017/05/29 12:50,0.14564999938,48.2840006846,11.7384496627,0.00617888569832
2017/05/29 13:00,0.14564999938,48.2840006846,11.7384496627,0.00617888569832
2017/05/29 13:10,0.14564999938,48.2840006846,11.7384496627,0.00617888569832
2017/05/29 13:20,0.14564999938,48.2840006846,11.7384496627,0.00617888569832
2017/05/29 13:30,0.145439438522,48.2840006846,11.7384496627,0.00596832484007
2017/05/29 13:40,0.145439438522,48.2840006846,11.7384496627,0.00596832484007
2017/05/29 13:50,0.145439438522,48.2840006846,11.7384496627,0.00596832484007
2017/05/29 14:00,0.145439438522,48.2840006846,11.7384496627,0.00596832484007
2017/05/29 14:10,0.145439438522,48.2840006846,11.7384496627,0.00596832484007
2017/05/29 14:20,0.145439438522,48.2840006846,11.7384496627,0.00596832484007
2017/05/29 14:30,0.145439438522,48.2840006846,11.7384496627,0.00596832484007
2017/05/29 14:40,0.14586558193,48.2840006846,11.7384496627,0.00596330314875
2017/05/29 14:50,0.145655021071,48.2840006846,11.7384496627,0.0057527422905
2017/05/29 15:00,0.145444273949,48.2840006846,11.7384496627,0.00554199516773
2017/05/29 15:10,0.145228691399,48.2840006846,11.7384496627,0.0057575777173
2017/05/29 15:20,0.145439438522,48.2840006846,11.7384496627,0.00596832484007
2017/05/29 15:30,0.145228691399,48.2840006846,11.7384496627,0.0057575777173
2017/05/29 15:40,0.145228691399,48.2840006846,11.7384496627,0.0057575777173
2017/05/29 15:50,0.145228691399,48.2840006846,11.7384496627,0.0057575777173
2017/05/29 16:00,0.145228691399,48.2840006846,11.7384496627,0.0057575777173
2017/05/29 16:10,0.145228691399,48.2840006846,11.7384496627,0.0057575777173
2017/05/29 16:20,0.145012930036,48.2840006846,11.7384496627,0.00597333908081
2017/05/29 16:30,0.145012930036,48.2840006846,11.7384496627,0.00597333908081
2017/05/29 16:40,0.145012930036,48.2840006846,11.7384496627,0.00597333908081
2017/05/29 16:50,0.145012930036,48.2840006846,11.7384496627,0.00597333908081
2017/05/29 17:00,0.145012930036,48.2840006846,11.7384496627,0.00597333908081
2017/05/29 17:10,0.145012930036,48.2840006846,11.7384496627,0.00597333908081
2017/05/29 17:20,0.145012930036,48.2840006846,11.7384496627,0.00597333908081
2017/05/29 17:30,0.145012930036,48.2840006846,11.7384496627,0.00597333908081
2017/05/29 17:40,0.145012930036,48.2840006846,11.7384496627,0.00597333908081
2017/05/29 17:50,0.145012930036,48.2840006846,11.7384496627,0.00597333908081
2017/05/29 18:00,0.145012930036,48.2840006846,11.7384496627,0.00597333908081
2017/05/29 18:10,0.145012930036,48.2840006846,11.7384496627,0.00597333908081
2017/05/29 18:20,0.144796989858,48.2840006846,11.7384496627,0.00618927925825
2017/05/29 18:30,0.144796989858,48.2840006846,11.7384496627,0.00618927925825
2017/05/29 18:40,0.144796989858,48.2840006846,11.7384496627,0.00618927925825
2017/05/29 18:50,0.144796989858,48.2840006846,11.7384496627,0.00618927925825
2017/05/29 19:00,0.144796989858,48.2840006846,11.7384496627,0.00618927925825
2017/05/29 19:10,0.144796989858,48.2840006846,11.7384496627,0.00618927925825
2017/05/29 19:20,0.144369952381,48.2840006846,11.7384496627,0.00619447976351
2017/05/29 19:30,0.144158862531,48.2840006846,11.7384496627,0.00598338991404
2017/05/29 19:40,0.144158862531,48.2840006846,11.7384496627,0.00598338991404
2017/05/29 19:50,0.144158862531,48.2840006846,11.7384496627,0.00598338991404
2017/05/29 20:00,0.144158862531,48.2840006846,11.7384496627,0.00598338991404
2017/05/29 20:10,0.143947586417,48.2840006846,11.7384496627,0.00577211380005
2017/05/29 20:20,0.143947586417,48.2840006846,11.7384496627,0.00577211380005
2017/05/29 20:30,0.143519826233,48.2840006846,11.7384496627,0.00577696412802
2017/05/29 20:40,0.143519826233,48.2840006846,11.7384496627,0.00577696412802
2017/05/29 20:50,0.143519826233,48.2840006846,11.7384496627,0.00577696412802
2017/05/29 21:00,0.143519826233,48.2840006846,11.7384496627,0.00577696412802
2017/05/29 21:10,0.143303342164,48.2840006846,11.7384496627,0.00599344819784
2017/05/29 21:20,0.143303342164,48.2840006846,11.7384496627,0.00599344819784
2017/05/29 21:30,0.143091708422,48.2840006846,11.7384496627,0.00578181445599
2017/05/29 21:40,0.143091708422,48.2840006846,11.7384496627,0.00578181445599
2017/05/29 21:50,0.142875045538,48.2840006846,11.7384496627,0.00599847733974
2017/05/29 22:00,0.142663240433,48.2840006846,11.7384496627,0.00578667223454
2017/05/29 22:10,0.142663240433,48.2840006846,11.7384496627,0.00578667223454
2017/05/29 22:20,0.142451249063,48.2840006846,11.7384496627,0.00557468086481
2017/05/29 22:30,0.142451249063,48.2840006846,11.7384496627,0.00557468086481
2017/05/29 22:40,0.14223908633,48.2840006846,11.7384496627,0.00536251813173
2017/05/29 22:50,0.142022237182,48.2840006846,11.7384496627,0.00557936728001
2017/05/29 23:00,0.142022237182,48.2840006846,11.7384496627,0.00557936728001
2017/05/29 23:10,0.142022237182,48.2840006846,11.7384496627,0.00557936728001
2017/05/29 23:20,0.142022237182,48.2840006846,11.7384496627,0.00557936728001
2017/05/29 23:30,0.141805209219,48.2840006846,11.7384496627,0.00579639524221
2017/05/29 23:40,0.141805209219,48.2840006846,11.7384496627,0.00579639524221
2017/05/29 23:50,0.141805209219,48.2840006846,11.7384496627,0.00579639524221
2017/05/30 00:00,0.141805209219,48.2840006846,11.7384496627,0.00579639524221
2017/05/30 00:10,0.141592860222,48.2840006846,11.7384496627,0.00558404624462
2017/05/30 00:20,0.141805209219,48.2840006846,11.7384496627,0.00579639524221
2017/05/30 00:30,0.141592860222,48.2840006846,11.7384496627,0.00558404624462
2017/05/30 00:40,0.141592860222,48.2840006846,11.7384496627,0.00558404624462
2017/05/30 00:50,0.141592860222,48.2840006846,11.7384496627,0.00558404624462
2017/05/30 01:00,0.141592860222,48.2840006846,11.7384496627,0.00558404624462
2017/05/30 01:10,0.141592860222,48.2840006846,11.7384496627,0.00558404624462
2017/05/30 01:20,0.141375645995,48.2840006846,11.7384496627,0.00580126047134
2017/05/30 01:30,0.141592860222,48.2840006846,11.7384496627,0.00558404624462
2017/05/30 01:40,0.141375645995,48.2840006846,11.7384496627,0.00580126047134
2017/05/30 01:50,0.141375645995,48.2840006846,11.7384496627,0.00580126047134
2017/05/30 02:00,0.141375645995,48.2840006846,11.7384496627,0.00580126047134
2017/05/30 02:10,0.141375645995,48.2840006846,11.7384496627,0.00580126047134
2017/05/30 02:20,0.141375645995,48.2840006846,11.7384496627,0.00580126047134
2017/05/30 02:30,0.141375645995,48.2840006846,11.7384496627,0.00580126047134
2017/05/30 02:40,0.141163125634,48.2840006846,11.7384496627,0.0055887401104
2017/05/30 02:50,0.141163125634,48.2840006846,11.7384496627,0.0055887401104
2017/05/30 03:00,0.141163125634,48.2840006846,11.7384496627,0.0055887401104
2017/05/30 03:10,0.141163125634,48.2840006846,11.7384496627,0.0055887401104
2017/05/30 03:20,0.141163125634,48.2840006846,11.7384496627,0.0055887401104
2017/05/30 03:30,0.141163125634,48.2840006846,11.7384496627,0.0055887401104
2017/05/30 03:40,0.141163125634,48.2840006846,11.7384496627,0.0055887401104
2017/05/30 03:50,0.140950419009,48.2840006846,11.7384496627,0.00537603348494
2017/05/30 04:00,0.140950419009,48.2840006846,11.7384496627,0.00537603348494
2017/05/30 04:10,0.140733033419,48.2840006846,11.7384496627,0.00559341907501
2017/05/30 04:20,0.140733033419,48.2840006846,11.7384496627,0.00559341907501
2017/05/30 04:30,0.140733033419,48.2840006846,11.7384496627,0.00559341907501
2017/05/30 04:40,0.140733033419,48.2840006846,11.7384496627,0.00559341907501
2017/05/30 04:50,0.14052015543,48.2840006846,11.7384496627,0.0053805410862
2017/05/30 05:00,0.14052015543,48.2840006846,11.7384496627,0.0053805410862
2017/05/30 05:10,0.14052015543,48.2840006846,11.7384496627,0.0053805410862
2017/05/30 05:20,0.14052015543,48.2840006846,11.7384496627,0.0053805410862
2017/05/30 05:30,0.140302583575,48.2840006846,11.7384496627,0.00559811294079
2017/05/30 05:40,0.140302583575,48.2840006846,11.7384496627,0.00559811294079
2017/05/30 05:50,0.140302583575,48.2840006846,11.7384496627,0.00559811294079
2017/05/30 06:00,0.140302583575,48.2840006846,11.7384496627,0.00559811294079
2017/05/30 06:10,0.140302583575,48.2840006846,11.7384496627,0.00559811294079
2017/05/30 06:20,0.140302583575,48.2840006846,11.7384496627,0.00559811294079
2017/05/30 06:30,0.140302583575,48.2840006846,11.7384496627,0.00559811294079
2017/05/30 06:40,0.140302583575,48.2840006846,11.7384496627,0.00559811294079
2017/05/30 06:50,0.140302583575,48.2840006846,11.7384496627,0.00559811294079
2017/05/30 07:00,0.140302583575,48.2840006846,11.7384496627,0.00559811294079
2017/05/30 07:10,0.140302583575,48.2840006846,11.7384496627,0.00559811294079
2017/05/30 07:20,0.140302583575,48.2840006846,11.7384496627,0.00559811294079
2017/05/30 07:30,0.140302583575,48.2840006846,11.7384496627,0.00559811294079
2017/05/30 07:40,0.140302583575,48.2840006846,11.7384496627,0.00559811294079
2017/05/30 07:50,0.140302583575,48.2840006846,11.7384496627,0.00559811294079
2017/05/30 08:00,0.140302583575,48.2840006846,11.7384496627,0.00559811294079
2017/05/30 08:10,0.140302583575,48.2840006846,11.7384496627,0.00559811294079
2017/05/30 08:20,0.140302583575,48.2840006846,11.7384496627,0.00559811294079
2017/05/30 08:30,0.140302583575,48.2840006846,11.7384496627,0.00559811294079
2017/05/30 08:40,0.140302583575,48.2840006846,11.7384496627,0.00559811294079
2017/05/30 08:50,0.14052015543,48.2840006846,11.7384496627,0.0053805410862
2017/05/30 09:00,0.14052015543,48.2840006846,11.7384496627,0.0053805410862
2017/05/30 09:10,0.140733033419,48.2840006846,11.7384496627,0.00559341907501
2017/05/30 09:20,0.140733033419,48.2840006846,11.7384496627,0.00559341907501
2017/05/30 09:30,0.140733033419,48.2840006846,11.7384496627,0.00559341907501
2017/05/30 09:40,0.140950419009,48.2840006846,11.7384496627,0.00537603348494
2017/05/30 09:50,0.141163125634,48.2840006846,11.7384496627,0.0055887401104
2017/05/30 10:00,0.141163125634,48.2840006846,11.7384496627,0.0055887401104
2017/05/30 10:10,0.141163125634,48.2840006846,11.7384496627,0.0055887401104
2017/05/30 10:20,0.141163125634,48.2840006846,11.7384496627,0.0055887401104
2017/05/30 10:30,0.141592860222,48.2840006846,11.7384496627,0.00558404624462
2017/05/30 10:40,0.141592860222,48.2840006846,11.7384496627,0.00558404624462
2017/05/30 10:50,0.141592860222,48.2840006846,11.7384496627,0.00558404624462
2017/05/30 11:00,0.141809888184,48.2840006846,11.7384496627,0.00536701828241
2017/05/30 11:10,0.141809888184,48.2840006846,11.7384496627,0.00536701828241
2017/05/30 11:20,0.141809888184,48.2840006846,11.7384496627,0.00536701828241
2017/05/30 11:30,0.141809888184,48.2840006846,11.7384496627,0.00536701828241
2017/05/30 11:40,0.141809888184,48.2840006846,11.7384496627,0.00536701828241
2017/05/30 11:50,0.142022237182,48.2840006846,11.7384496627,0.00557936728001
2017/05/30 12:00,0.14223908633,48.2840006846,11.7384496627,0.00536251813173
2017/05/30 12:10,0.14223908633,48.2840006846,11.7384496627,0.00536251813173
2017/05/30 12:20,0.14223908633,48.2840006846,11.7384496627,0.00536251813173
2017/05/30 12:30,0.14223908633,48.2840006846,11.7384496627,0.00536251813173
2017/05/30 12:40,0.14223908633,48.2840006846,11.7384496627,0.00536251813173
2017/05/30 12:50,0.14223908633,48.2840006846,11.7384496627,0.00536251813173
2017/05/30 13:00,0.14223908633,48.2840006846,11.7384496627,0.00536251813173
2017/05/30 13:10,0.14223908633,48.2840006846,11.7384496627,0.00536251813173
2017/05/30 13:20,0.14223908633,48.2840006846,11.7384496627,0.00536251813173
2017/05/30 13:30,0.14223908633,48.2840006846,11.7384496627,0.00536251813173
2017/05/30 13:40,0.14223908633,48.2840006846,11.7384496627,0.00536251813173
2017/05/30 13:50,0.14223908633,48.2840006846,11.7384496627,0.00536251813173
2017/05/30 14:00,0.14223908633,48.2840006846,11.7384496627,0.00536251813173
2017/05/30 14:10,0.14223908633,48.2840006846,11.7384496627,0.00536251813173
2017/05/30 14:20,0.14223908633,48.2840006846,11.7384496627,0.00536251813173
2017/05/30 14:30,0.14223908633,48.2840006846,11.7384496627,0.00536251813173
2017/05/30 14:40,0.14223908633,48.2840006846,11.7384496627,0.00536251813173
2017/05/30 14:50,0.14223908633,48.2840006846,11.7384496627,0.00536251813173
2017/05/30 15:00,0.14223908633,48.2840006846,11.7384496627,0.00536251813173
2017/05/30 15:10,0.14223908633,48.2840006846,11.7384496627,0.00536251813173
2017/05/30 15:20,0.14223908633,48.2840006846,11.7384496627,0.00536251813173
2017/05/30 15:30,0.14223908633,48.2840006846,11.7384496627,0.00536251813173
2017/05/30 15:40,0.14223908633,48.2840006846,11.7384496627,0.00536251813173
2017/05/30 15:50,0.141809888184,48.2840006846,11.7384496627,0.00536701828241
2017/05/30 16:00,0.142022237182,48.2840006846,11.7384496627,0.00557936728001
2017/05/30 16:10,0.142022237182,48.2840006846,11.7384496627,0.00557936728001
2017/05/30 16:20,0.141809888184,48.2840006846,11.7384496627,0.00536701828241
2017/05/30 16:30,0.141809888184,48.2840006846,11.7384496627,0.00536701828241
2017/05/30 16:40,0.141809888184,48.2840006846,11.7384496627,0.00536701828241
2017/05/30 16:50,0.141809888184,48.2840006846,11.7384496627,0.00536701828241
2017/05/30 17:00,0.141809888184,48.2840006846,11.7384496627,0.00536701828241
2017/05/30 17:10,0.141597367823,48.2840006846,11.7384496627,0.00515449792147
2017/05/30 17:20,0.141597367823,48.2840006846,11.7384496627,0.00515449792147
2017/05/30 17:30,0.141597367823,48.2840006846,11.7384496627,0.00515449792147
2017/05/30 17:40,0.141592860222,48.2840006846,11.7384496627,0.00558404624462
2017/05/30 17:50,0.141380339861,48.2840006846,11.7384496627,0.00537152588367
2017/05/30 18:00,0.141380339861,48.2840006846,11.7384496627,0.00537152588367
2017/05/30 18:10,0.141380339861,48.2840006846,11.7384496627,0.00537152588367
2017/05/30 18:20,0.141380339861,48.2840006846,11.7384496627,0.00537152588367
2017/05/30 18:30,0.141380339861,48.2840006846,11.7384496627,0.00537152588367
2017/05/30 18:40,0.141163125634,48.2840006846,11.7384496627,0.0055887401104
2017/05/30 18:50,0.140950419009,48.2840006846,11.7384496627,0.00537603348494
2017/05/30 19:00,0.141163125634,48.2840006846,11.7384496627,0.0055887401104
2017/05/30 19:10,0.140950419009,48.2840006846,11.7384496627,0.00537603348494
2017/05/30 19:20,0.140950419009,48.2840006846,11.7384496627,0.00537603348494
2017/05/30 19:30,0.140950419009,48.2840006846,11.7384496627,0.00537603348494
2017/05/30 19:40,0.140950419009,48.2840006846,11.7384496627,0.00537603348494
2017/05/30 19:50,0.140950419009,48.2840006846,11.7384496627,0.00537603348494
2017/05/30 20:00,0.140950419009,48.2840006846,11.7384496627,0.00537603348494
2017/05/30 20:10,0.140950419009,48.2840006846,11.7384496627,0.00537603348494
2017/05/30 20:20,0.14073754102,48.2840006846,11.7384496627,0.00516315549612
2017/05/30 20:30,0.14052015543,48.2840006846,11.7384496627,0.0053805410862
2017/05/30 20:40,0.14052015543,48.2840006846,11.7384496627,0.0053805410862
2017/05/30 20:50,0.140307091177,48.2840006846,11.7384496627,0.00516747683287
2017/05/30 21:00,0.140307091177,48.2840006846,11.7384496627,0.00516747683287
2017/05/30 21:10,0.140307091177,48.2840006846,11.7384496627,0.00516747683287
2017/05/30 21:20,0.140089519322,48.2840006846,11.7384496627,0.00538504868746
2017/05/30 21:30,0.140089519322,48.2840006846,11.7384496627,0.00538504868746
2017/05/30 21:40,0.140084825456,48.2840006846,11.7384496627,0.00581587105989
2017/05/30 21:50,0.140515461564,48.2840006846,11.7384496627,0.0058109909296
2017/05/30 22:00,0.148092925549,48.2840006846,11.7384496627,0.0120841115713
2017/05/30 22:10,0.158129833639,48.2840006846,11.7384496627,0.0195221230388
2017/05/30 22:20,0.164022393525,48.2840006846,11.7384496627,0.0215407386422
2017/05/30 22:30,0.170315556228,48.2840006846,11.7384496627,0.0218656435609
2017/05/30 22:40,0.176544196904,48.2840006846,11.7384496627,0.021777369082
2017/05/30 22:50,0.181972958148,48.2840006846,11.7384496627,0.0201432034373
2017/05/30 23:00,0.187147274613,48.2840006846,11.7384496627,0.018355846405
2017/05/30 23:10,0.191871732473,48.2840006846,11.7384496627,0.0166197568178
2017/05/30 23:20,0.196159012616,48.2840006846,11.7384496627,0.0149301812053
2017/05/30 23:30,0.19982495904,48.2840006846,11.7384496627,0.0134781748056
2017/05/30 23:40,0.202702693641,48.2840006846,11.7384496627,0.0120699480176
2017/05/30 23:50,0.204797834158,48.2840006846,11.7384496627,0.0110735446215
2017/05/31 00:00,0.206324413419,48.2840006846,11.7384496627,0.00991256535053
2017/05/31 00:10,0.207636073232,48.2840006846,11.7384496627,0.00969578325748
2017/05/31 00:20,0.208579793572,48.2840006846,11.7384496627,0.00911638140678
2017/05/31 00:30,0.209149233997,48.2840006846,11.7384496627,0.00854694098234
2017/05/31 00:40,0.210081018507,48.2840006846,11.7384496627,0.00834283977747
2017/05/31 00:50,0.210451684892,48.2840006846,11.7384496627,0.00833552330732
2017/05/31 01:00,0.211010679603,48.2840006846,11.7384496627,0.00813956558704
2017/05/31 01:10,0.211387500167,48.2840006846,11.7384496627,0.00776274502277
2017/05/31 01:20,0.21157566458,48.2840006846,11.7384496627,0.0075745806098
2017/05/31 01:30,0.21176366508,48.2840006846,11.7384496627,0.0073865801096
2017/05/31 01:40,0.2121328637,48.2840006846,11.7384496627,0.00738010555506
2017/05/31 01:50,0.212320536375,48.2840006846,11.7384496627,0.0071924328804
2017/05/31 02:00,0.212689243257,48.2840006846,11.7384496627,0.00718612223864
