# date, sm, lat, lon, sm_std
2017/05/06 09:50,0.272762686014,48.249394686,11.7198709761,0.00393468141556
2017/05/06 10:00,0.272762686014,48.249394686,11.7198709761,0.00393468141556
2017/05/06 10:10,0.272447764874,48.249394686,11.7198709761,0.00393825769424
2017/05/06 10:20,0.272447764874,48.249394686,11.7198709761,0.00393825769424
2017/05/06 10:30,0.272288352251,48.249394686,11.7198709761,0.0040976703167
2017/05/06 10:40,0.272288352251,48.249394686,11.7198709761,0.0040976703167
2017/05/06 10:50,0.271972998977,48.249394686,11.7198709761,0.00410141050816
2017/05/06 11:00,0.271972998977,48.249394686,11.7198709761,0.00410141050816
2017/05/06 11:10,0.271817043424,48.249394686,11.7198709761,0.0039454549551
2017/05/06 11:20,0.27166095376,48.249394686,11.7198709761,0.0037893652916
2017/05/06 11:30,0.27166095376,48.249394686,11.7198709761,0.0037893652916
2017/05/06 11:40,0.271504715085,48.249394686,11.7198709761,0.00363312661648
2017/05/06 11:50,0.271188631654,48.249394686,11.7198709761,0.00363643467426
2017/05/06 12:00,0.2708722651,48.249394686,11.7198709761,0.00363975763321
2017/05/06 12:10,0.270712286234,48.249394686,11.7198709761,0.00379973649979
2017/05/06 12:20,0.270238682628,48.249394686,11.7198709761,0.00364638864994
2017/05/06 12:30,0.269921451807,48.249394686,11.7198709761,0.00364971160889
2017/05/06 12:40,0.269286110997,48.249394686,11.7198709761,0.00365637242794
2017/05/06 12:50,0.269128724933,48.249394686,11.7198709761,0.00349898636341
2017/05/06 13:00,0.268649622798,48.249394686,11.7198709761,0.00366301834583
2017/05/06 13:10,0.268169790506,48.249394686,11.7198709761,0.00382751226425
2017/05/06 13:20,0.267850682139,48.249394686,11.7198709761,0.00383098423481
2017/05/06 13:30,0.267369687557,48.249394686,11.7198709761,0.00399607419968
2017/05/06 13:40,0.266891598701,48.249394686,11.7198709761,0.00384145975113
2017/05/06 13:50,0.266412779689,48.249394686,11.7198709761,0.00368641316891
2017/05/06 14:00,0.265929892659,48.249394686,11.7198709761,0.00385193526745
2017/05/06 14:10,0.265605092049,48.249394686,11.7198709761,0.00417673587799
2017/05/06 14:20,0.265283659101,48.249394686,11.7198709761,0.0041805356741
2017/05/06 14:30,0.264802783728,48.249394686,11.7198709761,0.00402522087097
2017/05/06 14:40,0.264643535018,48.249394686,11.7198709761,0.00386597216129
2017/05/06 14:50,0.264161661267,48.249394686,11.7198709761,0.00370992720127
2017/05/06 15:00,0.263835400343,48.249394686,11.7198709761,0.00403618812561
2017/05/06 15:10,0.263835400343,48.249394686,11.7198709761,0.00403618812561
2017/05/06 15:20,0.263675704598,48.249394686,11.7198709761,0.0038764923811
2017/05/06 15:30,0.263192519546,48.249394686,11.7198709761,0.00372003018856
2017/05/06 15:40,0.262868881226,48.249394686,11.7198709761,0.00372341275215
2017/05/06 15:50,0.262384533882,48.249394686,11.7198709761,0.00356635451317
2017/05/06 16:00,0.262060150504,48.249394686,11.7198709761,0.00356958806515
2017/05/06 16:10,0.262060150504,48.249394686,11.7198709761,0.00356958806515
2017/05/06 16:20,0.262060150504,48.249394686,11.7198709761,0.00356958806515
2017/05/06 16:30,0.261574625969,48.249394686,11.7198709761,0.0034119784832
2017/05/06 16:40,0.261413618922,48.249394686,11.7198709761,0.0032509714365
2017/05/06 16:50,0.261249527335,48.249394686,11.7198709761,0.00341506302357
2017/05/06 17:00,0.261085286736,48.249394686,11.7198709761,0.00357930362225
2017/05/06 17:10,0.260762840509,48.249394686,11.7198709761,0.00325685739517
2017/05/06 17:20,0.260436981916,48.249394686,11.7198709761,0.00325980782509
2017/05/06 17:30,0.260436981916,48.249394686,11.7198709761,0.00325980782509
2017/05/06 17:40,0.260436981916,48.249394686,11.7198709761,0.00325980782509
2017/05/06 17:50,0.260436981916,48.249394686,11.7198709761,0.00325980782509
2017/05/06 18:00,0.260436981916,48.249394686,11.7198709761,0.00325980782509
2017/05/06 18:10,0.260436981916,48.249394686,11.7198709761,0.00325980782509
2017/05/06 18:20,0.260275393724,48.249394686,11.7198709761,0.0030982196331
2017/05/06 18:30,0.260275393724,48.249394686,11.7198709761,0.0030982196331
2017/05/06 18:40,0.260275393724,48.249394686,11.7198709761,0.0030982196331
2017/05/06 18:50,0.260275393724,48.249394686,11.7198709761,0.0030982196331
2017/05/06 19:00,0.260275393724,48.249394686,11.7198709761,0.0030982196331
2017/05/06 19:10,0.260275393724,48.249394686,11.7198709761,0.0030982196331
2017/05/06 19:20,0.260275393724,48.249394686,11.7198709761,0.0030982196331
2017/05/06 19:30,0.260275393724,48.249394686,11.7198709761,0.0030982196331
2017/05/06 19:40,0.260601386428,48.249394686,11.7198709761,0.00309540331364
2017/05/06 19:50,0.260601386428,48.249394686,11.7198709761,0.00309540331364
2017/05/06 20:00,0.260439798236,48.249394686,11.7198709761,0.00293381512165
2017/05/06 20:10,0.260439798236,48.249394686,11.7198709761,0.00293381512165
2017/05/06 20:20,0.260604038835,48.249394686,11.7198709761,0.00276957452297
2017/05/06 20:30,0.260604038835,48.249394686,11.7198709761,0.00276957452297
2017/05/06 20:40,0.260768130422,48.249394686,11.7198709761,0.00260548293591
2017/05/06 20:50,0.260768130422,48.249394686,11.7198709761,0.00260548293591
2017/05/06 21:00,0.260768130422,48.249394686,11.7198709761,0.00260548293591
2017/05/06 21:10,0.260932087898,48.249394686,11.7198709761,0.00244152545929
2017/05/06 21:20,0.26109367609,48.249394686,11.7198709761,0.00260311365128
2017/05/06 21:30,0.26109367609,48.249394686,11.7198709761,0.00260311365128
2017/05/06 21:40,0.26109367609,48.249394686,11.7198709761,0.00260311365128
2017/05/06 21:50,0.26109367609,48.249394686,11.7198709761,0.00260311365128
2017/05/06 22:00,0.26109367609,48.249394686,11.7198709761,0.00260311365128
2017/05/06 22:10,0.26109367609,48.249394686,11.7198709761,0.00260311365128
2017/05/06 22:20,0.26109367609,48.249394686,11.7198709761,0.00260311365128
2017/05/06 22:30,0.26109367609,48.249394686,11.7198709761,0.00260311365128
2017/05/06 22:40,0.26109367609,48.249394686,11.7198709761,0.00260311365128
2017/05/06 22:50,0.26109367609,48.249394686,11.7198709761,0.00260311365128
2017/05/06 23:00,0.26109367609,48.249394686,11.7198709761,0.00260311365128
2017/05/06 23:10,0.261257484555,48.249394686,11.7198709761,0.00243930518627
2017/05/06 23:20,0.261257484555,48.249394686,11.7198709761,0.00243930518627
2017/05/06 23:30,0.261257484555,48.249394686,11.7198709761,0.00243930518627
2017/05/06 23:40,0.261257484555,48.249394686,11.7198709761,0.00243930518627
2017/05/06 23:50,0.261257484555,48.249394686,11.7198709761,0.00243930518627
2017/05/07 00:00,0.261257484555,48.249394686,11.7198709761,0.00243930518627
2017/05/07 00:10,0.261257484555,48.249394686,11.7198709761,0.00243930518627
2017/05/07 00:20,0.261257484555,48.249394686,11.7198709761,0.00243930518627
2017/05/07 00:30,0.261257484555,48.249394686,11.7198709761,0.00243930518627
2017/05/07 00:40,0.261421129107,48.249394686,11.7198709761,0.00227566063404
2017/05/07 00:50,0.261421129107,48.249394686,11.7198709761,0.00227566063404
2017/05/07 01:00,0.261584639549,48.249394686,11.7198709761,0.00211215019226
2017/05/07 01:10,0.261584639549,48.249394686,11.7198709761,0.00211215019226
2017/05/07 01:20,0.261909455061,48.249394686,11.7198709761,0.00211024284363
2017/05/07 01:30,0.26207074523,48.249394686,11.7198709761,0.00227153301239
2017/05/07 01:40,0.262558162212,48.249394686,11.7198709761,0.00210642814636
2017/05/07 01:50,0.262721076608,48.249394686,11.7198709761,0.00194351375103
2017/05/07 02:00,0.262721076608,48.249394686,11.7198709761,0.00194351375103
2017/05/07 02:10,0.262882083654,48.249394686,11.7198709761,0.00210452079773
2017/05/07 02:20,0.263042941689,48.249394686,11.7198709761,0.00226537883282
2017/05/07 02:30,0.262882083654,48.249394686,11.7198709761,0.00210452079773
2017/05/07 02:40,0.262882083654,48.249394686,11.7198709761,0.00210452079773
2017/05/07 02:50,0.262882083654,48.249394686,11.7198709761,0.00210452079773
2017/05/07 03:00,0.263366430998,48.249394686,11.7198709761,0.00226330757141
2017/05/07 03:10,0.263684928417,48.249394686,11.7198709761,0.00290736556053
2017/05/07 03:20,0.264005035162,48.249394686,11.7198709761,0.0032274723053
2017/05/07 03:30,0.264324575663,48.249394686,11.7198709761,0.00354701280594
2017/05/07 03:40,0.264324575663,48.249394686,11.7198709761,0.00354701280594
2017/05/07 03:50,0.264324575663,48.249394686,11.7198709761,0.00354701280594
2017/05/07 04:00,0.264324575663,48.249394686,11.7198709761,0.00354701280594
2017/05/07 04:10,0.264324575663,48.249394686,11.7198709761,0.00354701280594
2017/05/07 04:20,0.264324575663,48.249394686,11.7198709761,0.00354701280594
2017/05/07 04:30,0.264324575663,48.249394686,11.7198709761,0.00354701280594
2017/05/07 04:40,0.264324575663,48.249394686,11.7198709761,0.00354701280594
2017/05/07 04:50,0.264324575663,48.249394686,11.7198709761,0.00354701280594
2017/05/07 05:00,0.264324575663,48.249394686,11.7198709761,0.00354701280594
2017/05/07 05:10,0.264324575663,48.249394686,11.7198709761,0.00354701280594
2017/05/07 05:20,0.264161661267,48.249394686,11.7198709761,0.00370992720127
2017/05/07 05:30,0.264161661267,48.249394686,11.7198709761,0.00370992720127
2017/05/07 05:40,0.264161661267,48.249394686,11.7198709761,0.00370992720127
2017/05/07 05:50,0.264161661267,48.249394686,11.7198709761,0.00370992720127
2017/05/07 06:00,0.264324575663,48.249394686,11.7198709761,0.00354701280594
2017/05/07 06:10,0.264161661267,48.249394686,11.7198709761,0.00370992720127
2017/05/07 06:20,0.264324575663,48.249394686,11.7198709761,0.00354701280594
2017/05/07 06:30,0.264324575663,48.249394686,11.7198709761,0.00354701280594
2017/05/07 06:40,0.264324575663,48.249394686,11.7198709761,0.00354701280594
2017/05/07 06:50,0.264324575663,48.249394686,11.7198709761,0.00354701280594
2017/05/07 07:00,0.264324575663,48.249394686,11.7198709761,0.00354701280594
2017/05/07 07:10,0.264324575663,48.249394686,11.7198709761,0.00354701280594
2017/05/07 07:20,0.264324575663,48.249394686,11.7198709761,0.00354701280594
2017/05/07 07:30,0.264161661267,48.249394686,11.7198709761,0.00370992720127
2017/05/07 07:40,0.264161661267,48.249394686,11.7198709761,0.00370992720127
2017/05/07 07:50,0.264161661267,48.249394686,11.7198709761,0.00370992720127
2017/05/07 08:00,0.264161661267,48.249394686,11.7198709761,0.00370992720127
2017/05/07 08:10,0.264161661267,48.249394686,11.7198709761,0.00370992720127
2017/05/07 08:20,0.264161661267,48.249394686,11.7198709761,0.00370992720127
2017/05/07 08:30,0.264161661267,48.249394686,11.7198709761,0.00370992720127
2017/05/07 08:40,0.264161661267,48.249394686,11.7198709761,0.00370992720127
2017/05/07 08:50,0.264161661267,48.249394686,11.7198709761,0.00370992720127
2017/05/07 09:00,0.264321208,48.249394686,11.7198709761,0.00386947393417
2017/05/07 09:10,0.264480620623,48.249394686,11.7198709761,0.00402888655663
2017/05/07 09:20,0.264639869332,48.249394686,11.7198709761,0.0041881352663
2017/05/07 09:30,0.264639869332,48.249394686,11.7198709761,0.0041881352663
2017/05/07 09:40,0.264635920525,48.249394686,11.7198709761,0.00451031327248
2017/05/07 09:50,0.264631703496,48.249394686,11.7198709761,0.00483249127865
2017/05/07 10:00,0.264790520072,48.249394686,11.7198709761,0.00499130785465
2017/05/07 10:10,0.264790520072,48.249394686,11.7198709761,0.00499130785465
2017/05/07 10:20,0.264790520072,48.249394686,11.7198709761,0.00499130785465
2017/05/07 10:30,0.264790520072,48.249394686,11.7198709761,0.00499130785465
2017/05/07 10:40,0.264790520072,48.249394686,11.7198709761,0.00499130785465
2017/05/07 10:50,0.264627158642,48.249394686,11.7198709761,0.00515466928482
2017/05/07 11:00,0.264627158642,48.249394686,11.7198709761,0.00515466928482
2017/05/07 11:10,0.264627158642,48.249394686,11.7198709761,0.00515466928482
2017/05/07 11:20,0.264627158642,48.249394686,11.7198709761,0.00515466928482
2017/05/07 11:30,0.264627158642,48.249394686,11.7198709761,0.00515466928482
2017/05/07 11:40,0.264627158642,48.249394686,11.7198709761,0.00515466928482
2017/05/07 11:50,0.264627158642,48.249394686,11.7198709761,0.00515466928482
2017/05/07 12:00,0.2644636482,48.249394686,11.7198709761,0.0053181797266
2017/05/07 12:10,0.26478086412,48.249394686,11.7198709761,0.0056353956461
2017/05/07 12:20,0.265261024237,48.249394686,11.7198709761,0.00578853487968
2017/05/07 12:30,0.265413567424,48.249394686,11.7198709761,0.00626809895039
2017/05/07 12:40,0.26589256525,48.249394686,11.7198709761,0.0064200758934
2017/05/07 12:50,0.266050100327,48.249394686,11.7198709761,0.00657761096954
2017/05/07 13:00,0.266370847821,48.249394686,11.7198709761,0.0065716356039
2017/05/07 13:10,0.266207486391,48.249394686,11.7198709761,0.00673499703407
2017/05/07 13:20,0.266364723444,48.249394686,11.7198709761,0.00689223408699
2017/05/07 13:30,0.266358315945,48.249394686,11.7198709761,0.00721284747124
2017/05/07 13:40,0.266992256045,48.249394686,11.7198709761,0.00751976668835
2017/05/07 13:50,0.267624765635,48.249394686,11.7198709761,0.00782555341721
2017/05/07 14:00,0.268263071775,48.249394686,11.7198709761,0.00781133770943
2017/05/07 14:10,0.268737465143,48.249394686,11.7198709761,0.00795990228653
2017/05/07 14:20,0.269846588373,48.249394686,11.7198709761,0.00809329748154
2017/05/07 14:30,0.271900072694,48.249394686,11.7198709761,0.00820328295231
2017/05/07 14:40,0.272845447063,48.249394686,11.7198709761,0.00818085670471
2017/05/07 14:50,0.273788243532,48.249394686,11.7198709761,0.00815850496292
2017/05/07 15:00,0.274094343185,48.249394686,11.7198709761,0.00846460461617
2017/05/07 15:10,0.274247184396,48.249394686,11.7198709761,0.00861744582653
2017/05/07 15:20,0.274086475372,48.249394686,11.7198709761,0.00877815485001
2017/05/07 15:30,0.274086475372,48.249394686,11.7198709761,0.00877815485001
2017/05/07 15:40,0.274247184396,48.249394686,11.7198709761,0.00861744582653
2017/05/07 15:50,0.274399891496,48.249394686,11.7198709761,0.00877015292645
2017/05/07 16:00,0.275025874376,48.249394686,11.7198709761,0.00875413417816
2017/05/07 16:10,0.274865448475,48.249394686,11.7198709761,0.00891456007957
2017/05/07 16:20,0.274552449584,48.249394686,11.7198709761,0.00892271101475
2017/05/07 16:30,0.274399891496,48.249394686,11.7198709761,0.00877015292645
2017/05/07 16:40,0.274247184396,48.249394686,11.7198709761,0.00861744582653
2017/05/07 16:50,0.274247184396,48.249394686,11.7198709761,0.00861744582653
2017/05/07 17:00,0.274560466409,48.249394686,11.7198709761,0.00860957801342
2017/05/07 17:10,0.274865448475,48.249394686,11.7198709761,0.00891456007957
2017/05/07 17:20,0.275346279144,48.249394686,11.7198709761,0.00843372941017
2017/05/07 17:30,0.277071416378,48.249394686,11.7198709761,0.00792518258095
2017/05/07 17:40,0.279850110412,48.249394686,11.7198709761,0.00816844403744
2017/05/07 17:50,0.281529948115,48.249394686,11.7198709761,0.00858746469021
2017/05/07 18:00,0.281836554408,48.249394686,11.7198709761,0.0085795968771
2017/05/07 18:10,0.281521931291,48.249394686,11.7198709761,0.00889421999454
2017/05/07 18:20,0.281065523624,48.249394686,11.7198709761,0.00875288248062
2017/05/07 18:30,0.280600398779,48.249394686,11.7198709761,0.00891873240471
2017/05/07 18:40,0.280142739415,48.249394686,11.7198709761,0.00877697765827
2017/05/07 18:50,0.27967633307,48.249394686,11.7198709761,0.0089432746172
2017/05/07 19:00,0.279058873653,48.249394686,11.7198709761,0.00895968079567
2017/05/07 19:10,0.278749719262,48.249394686,11.7198709761,0.00896789133549
2017/05/07 19:20,0.27828130126,48.249394686,11.7198709761,0.00913506746292
2017/05/07 19:30,0.277971431613,48.249394686,11.7198709761,0.00914342701435
2017/05/07 19:40,0.277501896024,48.249394686,11.7198709761,0.00931121408939
2017/05/07 19:50,0.277191311121,48.249394686,11.7198709761,0.00931972265244
2017/05/07 20:00,0.277040153742,48.249394686,11.7198709761,0.00916856527328
2017/05/07 20:10,0.27656930685,48.249394686,11.7198709761,0.00933679938316
2017/05/07 20:20,0.276417851448,48.249394686,11.7198709761,0.00918534398079
2017/05/07 20:30,0.276257872581,48.249394686,11.7198709761,0.00934532284737
2017/05/07 20:40,0.27610629797,48.249394686,11.7198709761,0.0091937482357
2017/05/07 20:50,0.27610629797,48.249394686,11.7198709761,0.0091937482357
2017/05/07 21:00,0.276426121593,48.249394686,11.7198709761,0.008873924613
2017/05/07 21:10,0.277518361807,48.249394686,11.7198709761,0.00869035720825
2017/05/07 21:20,0.277979671955,48.249394686,11.7198709761,0.00883343815804
2017/05/07 21:30,0.278138652444,48.249394686,11.7198709761,0.00867445766926
2017/05/07 21:40,0.278607025743,48.249394686,11.7198709761,0.00850783288479
2017/05/07 21:50,0.279225334525,48.249394686,11.7198709761,0.0084922760725
2017/05/07 22:00,0.279692158103,48.249394686,11.7198709761,0.00832639634609
2017/05/07 22:10,0.279692158103,48.249394686,11.7198709761,0.00832639634609
2017/05/07 22:20,0.280773714185,48.249394686,11.7198709761,0.00814600288868
2017/05/07 22:30,0.281380444765,48.249394686,11.7198709761,0.00843796133995
2017/05/07 22:40,0.28169478476,48.249394686,11.7198709761,0.00812362134457
2017/05/07 22:50,0.282001242042,48.249394686,11.7198709761,0.00811617076397
2017/05/07 23:00,0.282150611281,48.249394686,11.7198709761,0.00826554000378
2017/05/07 23:10,0.28245665133,48.249394686,11.7198709761,0.00825797021389
2017/05/07 23:20,0.282613322139,48.249394686,11.7198709761,0.0081012994051
2017/05/07 23:30,0.283380508423,48.249394686,11.7198709761,0.00793018937111
2017/05/07 23:40,0.284138604999,48.249394686,11.7198709761,0.00806419551373
2017/05/07 23:50,0.284287005663,48.249394686,11.7198709761,0.00821259617805
2017/05/08 00:00,0.284598484635,48.249394686,11.7198709761,0.00790111720562
2017/05/08 00:10,0.285057663918,48.249394686,11.7198709761,0.00773847103119
2017/05/08 00:20,0.285812005401,48.249394686,11.7198709761,0.00787211954594
2017/05/08 00:30,0.286571756005,48.249394686,11.7198709761,0.00770299136639
2017/05/08 00:40,0.287175446749,48.249394686,11.7198709761,0.00768882036209
2017/05/08 00:50,0.287175446749,48.249394686,11.7198709761,0.00768882036209
2017/05/08 01:00,0.287175446749,48.249394686,11.7198709761,0.00768882036209
2017/05/08 01:10,0.287175446749,48.249394686,11.7198709761,0.00768882036209
2017/05/08 01:20,0.287476882339,48.249394686,11.7198709761,0.00768174231052
2017/05/08 01:30,0.288078904152,48.249394686,11.7198709761,0.00766763091087
2017/05/08 01:40,0.288232728839,48.249394686,11.7198709761,0.00751380622387
2017/05/08 01:50,0.288533180952,48.249394686,11.7198709761,0.00750687718391
2017/05/08 02:00,0.289133265615,48.249394686,11.7198709761,0.00749306380749
2017/05/08 02:10,0.289432898164,48.249394686,11.7198709761,0.00748614966869
2017/05/08 02:20,0.28957913816,48.249394686,11.7198709761,0.00763238966465
2017/05/08 02:30,0.289878338575,48.249394686,11.7198709761,0.00762537121773
2017/05/08 02:40,0.289878338575,48.249394686,11.7198709761,0.00762537121773
2017/05/08 02:50,0.290031328797,48.249394686,11.7198709761,0.00747238099575
2017/05/08 03:00,0.290482833982,48.249394686,11.7198709761,0.00731278955936
2017/05/08 03:10,0.292572319508,48.249394686,11.7198709761,0.00696912407875
2017/05/08 03:20,0.297561824322,48.249394686,11.7198709761,0.00744441151619
2017/05/08 03:30,0.301482439041,48.249394686,11.7198709761,0.00720769166946
2017/05/08 03:40,0.303513109684,48.249394686,11.7198709761,0.00630158185959
2017/05/08 03:50,0.304953247309,48.249394686,11.7198709761,0.00570210814476
2017/05/08 04:00,0.305957227945,48.249394686,11.7198709761,0.0052572786808
2017/05/08 04:10,0.306246042252,48.249394686,11.7198709761,0.00496846437454
2017/05/08 04:20,0.30639025569,48.249394686,11.7198709761,0.00482425093651
2017/05/08 04:30,0.306678280234,48.249394686,11.7198709761,0.00453622639179
2017/05/08 04:40,0.307388365269,48.249394686,11.7198709761,0.00438424944878
2017/05/08 04:50,0.307671099901,48.249394686,11.7198709761,0.00438016653061
2017/05/08 05:00,0.307814374566,48.249394686,11.7198709761,0.00423689186573
2017/05/08 05:10,0.308096721768,48.249394686,11.7198709761,0.00423295795918
2017/05/08 05:20,0.308521673083,48.249394686,11.7198709761,0.00408615171909
2017/05/08 05:30,0.30908845365,48.249394686,11.7198709761,0.00379724800587
2017/05/08 05:40,0.31007309258,48.249394686,11.7198709761,0.00364468991756
2017/05/08 05:50,0.31063657999,48.249394686,11.7198709761,0.003358066082
2017/05/08 06:00,0.311195760965,48.249394686,11.7198709761,0.0033518075943
2017/05/08 06:10,0.311615973711,48.249394686,11.7198709761,0.00320765376091
2017/05/08 06:20,0.311756879091,48.249394686,11.7198709761,0.00306674838066
2017/05/08 06:30,0.311756879091,48.249394686,11.7198709761,0.00306674838066
2017/05/08 06:40,0.311756879091,48.249394686,11.7198709761,0.00306674838066
2017/05/08 06:50,0.311756879091,48.249394686,11.7198709761,0.00306674838066
2017/05/08 07:00,0.311756879091,48.249394686,11.7198709761,0.00306674838066
2017/05/08 07:10,0.311615973711,48.249394686,11.7198709761,0.00320765376091
2017/05/08 07:20,0.311756879091,48.249394686,11.7198709761,0.00306674838066
2017/05/08 07:30,0.312872737646,48.249394686,11.7198709761,0.00277757644653
2017/05/08 07:40,0.314397782087,48.249394686,11.7198709761,0.00262516736984
2017/05/08 07:50,0.31564207375,48.249394686,11.7198709761,0.00220139324665
2017/05/08 08:00,0.316191926599,48.249394686,11.7198709761,0.00219728052616
2017/05/08 08:10,0.317290440202,48.249394686,11.7198709761,0.00191543996334
2017/05/08 08:20,0.318927660584,48.249394686,11.7198709761,0.00190471112728
2017/05/08 08:30,0.320286676288,48.249394686,11.7198709761,0.00162498652935
2017/05/08 08:40,0.336153328419,48.249394686,11.7198709761,0.00601324439049
2017/05/08 08:50,0.356906235218,48.249394686,11.7198709761,0.006851375103
2017/05/08 09:00,0.355650439858,48.249394686,11.7198709761,0.00486819446087
2017/05/08 09:10,0.353986918926,48.249394686,11.7198709761,0.00466147065163
2017/05/08 09:20,0.351351797581,48.249394686,11.7198709761,0.00422710180283
2017/05/08 09:30,0.351110115647,48.249394686,11.7198709761,0.00423111021519
2017/05/08 09:40,0.349292159081,48.249394686,11.7198709761,0.00413948297501
2017/05/08 09:50,0.348320052028,48.249394686,11.7198709761,0.00391073524952
2017/05/08 10:00,0.346852868795,48.249394686,11.7198709761,0.00368714332581
2017/05/08 10:10,0.344637557864,48.249394686,11.7198709761,0.00322280824184
2017/05/08 10:20,0.342402428389,48.249394686,11.7198709761,0.0027502477169
2017/05/08 10:30,0.34064643085,48.249394686,11.7198709761,0.00276847183704
2017/05/08 10:40,0.338878780603,48.249394686,11.7198709761,0.00278681516647
2017/05/08 10:50,0.337480351329,48.249394686,11.7198709761,0.00292865931988
2017/05/08 11:00,0.336203977466,48.249394686,11.7198709761,0.00294248759747
2017/05/08 11:10,0.335435256362,48.249394686,11.7198709761,0.00295080244541
2017/05/08 11:20,0.334788545966,48.249394686,11.7198709761,0.00334359705448
2017/05/08 11:30,0.334146305919,48.249394686,11.7198709761,0.00322256982327
2017/05/08 11:40,0.333240911365,48.249394686,11.7198709761,0.0033625215292
2017/05/08 11:50,0.332463800907,48.249394686,11.7198709761,0.0033720433712
2017/05/08 12:00,0.331812933087,48.249394686,11.7198709761,0.00350998342037
2017/05/08 12:10,0.331424251199,48.249394686,11.7198709761,0.0033847540617
2017/05/08 12:20,0.331292405725,48.249394686,11.7198709761,0.00351659953594
2017/05/08 12:30,0.331424251199,48.249394686,11.7198709761,0.0033847540617
2017/05/08 12:40,0.331816107035,48.249394686,11.7198709761,0.0032499730587
2017/05/08 12:50,0.332075998187,48.249394686,11.7198709761,0.00324691832066
2017/05/08 13:00,0.331816107035,48.249394686,11.7198709761,0.0032499730587
2017/05/08 13:10,0.331424251199,48.249394686,11.7198709761,0.0033847540617
2017/05/08 13:20,0.331555977464,48.249394686,11.7198709761,0.00325302779675
2017/05/08 13:30,0.33194757998,48.249394686,11.7198709761,0.00311850011349
2017/05/08 13:40,0.332597970963,48.249394686,11.7198709761,0.00298154354095
2017/05/08 13:50,0.332338571548,48.249394686,11.7198709761,0.00298434495926
2017/05/08 14:00,0.331687569618,48.249394686,11.7198709761,0.00312143564224
2017/05/08 14:10,0.331034973264,48.249394686,11.7198709761,0.00325916707516
2017/05/08 14:20,0.330380782485,48.249394686,11.7198709761,0.00339750945568
2017/05/08 14:30,0.329595595598,48.249394686,11.7198709761,0.00340712070465
2017/05/08 14:40,0.330251649022,48.249394686,11.7198709761,0.00326837599277
2017/05/08 14:50,0.336844265461,48.249394686,11.7198709761,0.00280791521072
2017/05/08 15:00,0.34165802598,48.249394686,11.7198709761,0.0020058453083
2017/05/08 15:10,0.340653195977,48.249394686,11.7198709761,0.00201342999935
2017/05/08 15:20,0.340274438262,48.249394686,11.7198709761,0.00214229524136
2017/05/08 15:30,0.340399384499,48.249394686,11.7198709761,0.00226724147797
2017/05/08 15:40,0.340274438262,48.249394686,11.7198709761,0.00214229524136
2017/05/08 15:50,0.340399384499,48.249394686,11.7198709761,0.00226724147797
2017/05/08 16:00,0.33926436305,48.249394686,11.7198709761,0.00215038657188
2017/05/08 16:10,0.338757887483,48.249394686,11.7198709761,0.00215445458889
2017/05/08 16:20,0.339391812682,48.249394686,11.7198709761,0.00202293694019
2017/05/08 16:30,0.340022265911,48.249394686,11.7198709761,0.00214430689812
2017/05/08 16:40,0.340401396155,48.249394686,11.7198709761,0.00201533734798
2017/05/08 16:50,0.344649851322,48.249394686,11.7198709761,0.00198322534561
2017/05/08 17:00,0.351982623339,48.249394686,11.7198709761,0.00192776322365
2017/05/08 17:10,0.352585241199,48.249394686,11.7198709761,0.00180299580097
2017/05/08 17:20,0.350898429751,48.249394686,11.7198709761,0.00157298147678
2017/05/08 17:30,0.349442303181,48.249394686,11.7198709761,0.00158193707466
2017/05/08 17:40,0.347977876663,48.249394686,11.7198709761,0.00159093737602
2017/05/08 17:50,0.347242549062,48.249394686,11.7198709761,0.00159545242786
2017/05/08 18:00,0.345889732242,48.249394686,11.7198709761,0.00148041546345
2017/05/08 18:10,0.344281688333,48.249394686,11.7198709761,0.00136540830135
2017/05/08 18:20,0.342538133264,48.249394686,11.7198709761,0.00137446820736
2017/05/08 18:30,0.341788545251,48.249394686,11.7198709761,0.00112773478031
2017/05/08 18:40,0.341285660863,48.249394686,11.7198709761,0.00138096511364
2017/05/08 18:50,0.340404719114,48.249394686,11.7198709761,0.00151148438454
2017/05/08 19:00,0.339013159275,48.249394686,11.7198709761,0.00189918279648
2017/05/08 19:10,0.338124468923,48.249394686,11.7198709761,0.00203250348568
2017/05/08 19:20,0.337232768536,48.249394686,11.7198709761,0.00216668844223
2017/05/08 19:30,0.336338058114,48.249394686,11.7198709761,0.00230170786381
2017/05/08 19:40,0.335826084018,48.249394686,11.7198709761,0.00230605900288
2017/05/08 19:50,0.334926664829,48.249394686,11.7198709761,0.0024422109127
2017/05/08 20:00,0.334282010794,48.249394686,11.7198709761,0.00257682800293
2017/05/08 20:10,0.333635777235,48.249394686,11.7198709761,0.0027120411396
2017/05/08 20:20,0.332987964153,48.249394686,11.7198709761,0.00284788012505
2017/05/08 20:30,0.332341253757,48.249394686,11.7198709761,0.00272482633591
2017/05/08 20:40,0.331558912992,48.249394686,11.7198709761,0.00299277901649
2017/05/08 20:50,0.330908894539,48.249394686,11.7198709761,0.00286939740181
2017/05/08 21:00,0.330251649022,48.249394686,11.7198709761,0.00326837599277
2017/05/08 21:10,0.329466089606,48.249394686,11.7198709761,0.00327761471272
2017/05/08 21:20,0.328678324819,48.249394686,11.7198709761,0.00328685343266
